system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=796.0, B3=1080.0, B4=932.0, B5=838.0, B6=314.0, B7=307.0, B8=290.0, B8A=171.0, B11=68.0, B12=58.0, VV=-13.547579617297554, VH=-27.32449797968124}",2,29.48673892991137,121.80079136693963,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.5, B3=923.0, B4=678.5, B5=515.5, B6=214.0, B7=210.0, B8=185.5, B8A=156.0, B11=80.5, B12=58.5, VV=-18.043439785227505, VH=-25.753628669755486}",2,29.48673892991137,121.80079136693963,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=769.0, B3=1009.0, B4=1096.0, B5=1184.0, B6=866.0, B7=927.0, B8=795.0, B8A=696.0, B11=160.0, B12=94.0, VV=-15.417468099850556, VH=-26.03566739311413}",2,29.48673892991137,121.80079136693963,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1120.0, B3=1344.0, B4=1144.0, B5=1016.0, B6=627.0, B7=627.0, B8=604.0, B8A=545.0, B11=369.0, B12=290.0, VV=-13.531020554642597, VH=-25.50281088541622}",2,29.48673892991137,121.80079136693963,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1431.0, B3=1589.0, B4=1502.0, B5=1590.5, B6=1458.5, B7=1536.0, B8=1384.5, B8A=1476.5, B11=1132.0, B12=807.5, VV=-13.52390480316743, VH=-25.510770237645882}",2,29.48673892991137,121.80079136693963,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1240.4262295081967, B3=1440.0983606557377, B4=1500.983606557377, B5=1645.639344262295, B6=1562.4262295081967, B7=1619.8524590163934, B8=1462.5081967213114, B8A=1623.622950819672, B11=1454.1967213114754, B12=1051.1803278688524, VV=-14.353892759694597, VH=-23.818176669664986}",2,29.48673892991137,121.80079136693963,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1056.0, B3=1296.0, B4=1500.0, B5=1699.0, B6=1663.0, B7=1701.0, B8=1538.0, B8A=1766.0, B11=1766.0, B12=1287.0, VV=-13.360271229818988, VH=-26.30204426901084}",2,29.48673892991137,121.80079136693963,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1053.0, B3=1284.0, B4=1032.5, B5=943.5, B6=557.0, B7=602.5, B8=495.5, B8A=537.5, B11=487.0, B12=454.0, VV=-13.561187424414456, VH=-26.92330399560355}",2,29.48673892991137,121.80079136693963,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1029.5, B3=1113.0, B4=896.5, B5=828.0, B6=510.0, B7=519.5, B8=446.0, B8A=425.0, B11=320.5, B12=293.5, VV=-17.166966669484896, VH=-25.662488857676546}",2,29.48673892991137,121.80079136693963,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1216.0, B3=1280.0, B4=1222.0, B5=1269.0, B6=1259.0, B7=1299.0, B8=1198.0, B8A=1229.0, B11=872.0, B12=570.0, VV=-15.882151264965055, VH=-28.334038736340247}",2,29.48673892991137,121.80079136693963,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=885.0, B3=1090.5, B4=1013.5, B5=971.5, B6=754.0, B7=802.5, B8=789.0, B8A=776.5, B11=572.5, B12=428.0, VV=-10.19596527932644, VH=-25.143066319254523}",2,29.48673892991137,121.80079136693963,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=872.0, B3=1124.0, B4=1078.0, B5=1249.0, B6=876.0, B7=888.0, B8=875.0, B8A=847.0, B11=864.0, B12=938.0, VV=-14.167742020573101, VH=-23.41153659337226}",2,29.48673892991137,121.80079136693963,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=638.5, B3=900.0, B4=668.0, B5=510.5, B6=204.0, B7=196.5, B8=189.5, B8A=128.5, B11=68.5, B12=56.5, VV=-11.869063188624294, VH=-22.52650245423923}",2,29.48673892991137,121.80079136693963,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=734.0, B3=959.0, B4=999.0, B5=1301.0, B6=1344.0, B7=1422.0, B8=1522.0, B8A=1439.0, B11=1247.0, B12=820.0, VV=-14.536187078599362, VH=-25.124107278625807}",2,29.48673892991137,121.80079136693963,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=827.2542372881356, B3=1063.406779661017, B4=1143.2711864406779, B5=1356.050847457627, B6=1300.8135593220338, B7=1367.1864406779662, B8=1388.1694915254238, B8A=1322.9661016949153, B11=1026.7966101694915, B12=703.0169491525423, VV=-16.97118603906172, VH=-27.142772489020278}",2,29.48673892991137,121.80079136693963,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=930.5, B3=1179.0, B4=1303.0, B5=1417.0, B6=1253.0, B7=1306.5, B8=1240.0, B8A=1194.5, B11=783.0, B12=573.5, VV=-16.022427727408296, VH=-25.31248864900812}",2,29.48673892991137,121.80079136693963,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=901.0, B3=1166.0, B4=1092.0, B5=955.0, B6=409.0, B7=414.0, B8=348.0, B8A=267.0, B11=124.0, B12=91.0, VV=-14.106300065094075, VH=-25.801042128889712}",2,29.48673892991137,121.80079136693963,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1010.516393442623, B3=1247.8196721311476, B4=1133.4180327868853, B5=1033.7704918032787, B6=567.0491803278688, B7=583.7377049180328, B8=464.6311475409836, B8A=464.94262295081967, B11=309.2377049180328, B12=274.45901639344265, VV=-16.280311473883337, VH=-26.159667037548946}",2,29.48673892991137,121.80079136693963,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1116.5, B3=1327.0, B4=1173.5, B5=1110.0, B6=720.0, B7=748.0, B8=577.5, B8A=656.5, B11=488.5, B12=452.0, VV=-17.109834710118818, VH=-26.628070342561372}",2,29.48673892991137,121.80079136693963,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1214.0, B3=1218.0, B4=1126.0, B5=1054.0, B6=644.0, B7=674.0, B8=875.0, B8A=588.0, B11=500.0, B12=310.0, VV=-16.098499666318794, VH=-26.57146735532141}",2,29.48673892991137,121.80079136693963,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=895.0, B3=1048.0, B4=731.0, B5=622.0, B6=314.0, B7=325.0, B8=273.0, B8A=230.0, B11=111.0, B12=71.0, VV=-14.996617622307022, VH=-25.369634237305515}",2,29.48673892991137,121.80079136693963,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=761.0, B3=1090.0, B4=1268.0, B5=1467.0, B6=1404.0, B7=1481.0, B8=1446.0, B8A=1540.0, B11=1145.0, B12=666.0, VV=-17.788015104180815, VH=-25.85348247612555}",2,29.48673892991137,121.80079136693963,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=850.5, B3=1103.0, B4=1221.0, B5=1301.0, B6=1107.0, B7=1144.0, B8=1133.0, B8A=1019.5, B11=773.0, B12=560.5, VV=-18.086143410049324, VH=-27.935255384088997}",2,29.48673892991137,121.80079136693963,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=744.5, B3=1018.5, B4=1031.0, B5=1278.0, B6=1327.5, B7=1383.5, B8=1446.0, B8A=1397.0, B11=576.5, B12=273.0, VV=-16.745107415965283, VH=-26.458900881036612}",2,29.48673892991137,121.80079136693963,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=693.0, B3=856.0, B4=565.0, B5=559.0, B6=196.0, B7=200.0, B8=169.0, B8A=152.0, B11=90.0, B12=64.0, VV=-15.005257199414723, VH=-26.31355644706575}",2,29.48673892991137,121.80079136693963,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=901.0, B3=1142.0, B4=1049.0, B5=1150.5, B6=997.5, B7=1035.5, B8=1091.5, B8A=1025.5, B11=870.5, B12=602.0, VV=-16.17807755823146, VH=-26.690642273642947}",2,29.48673892991137,121.80079136693963,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=623.0, B3=919.0, B4=1030.0, B5=1054.0, B6=563.0, B7=623.0, B8=506.0, B8A=371.0, B11=78.0, B12=69.0, VV=-14.86921882077564, VH=-25.947127453161812}",2,29.48673892991137,121.80079136693963,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=2266.0, B3=1974.0, B4=1642.0, B5=2011.0, B6=1994.0, B7=1973.0, B8=2424.0, B8A=1934.0, B11=2068.0, B12=1707.0, VV=-15.706855858862125, VH=-26.980090585288707}",2,29.48673892991137,121.80079136693963,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1010.0, B3=1154.0, B4=848.0, B5=712.0, B6=479.0, B7=475.0, B8=447.0, B8A=426.0, B11=322.0, B12=286.0, VV=-13.471228011608861, VH=-26.448147228710432}",2,29.48673892991137,121.80079136693963,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1186.0, B3=1441.0, B4=1627.0, B5=1779.0, B6=1841.5, B7=1944.5, B8=1883.0, B8A=1954.0, B11=1624.0, B12=1156.5, VV=-15.148059794617685, VH=-24.827342012532718}",2,29.48673892991137,121.80079136693963,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=763.5, B3=898.0, B4=879.0, B5=943.0, B6=852.0, B7=920.5, B8=854.0, B8A=915.5, B11=734.0, B12=513.5, VV=-16.296258153078547, VH=-23.874326989013944}",2,29.48673892991137,121.80079136693963,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=930.0, B3=1178.0, B4=1350.0, B5=1438.0, B6=1388.0, B7=1429.0, B8=1490.0, B8A=1424.0, B11=1097.0, B12=677.0, VV=-16.22418804711149, VH=-24.74199153056302}",2,29.48673892991137,121.80079136693963,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=933.0, B3=1202.0, B4=1430.0, B5=1571.0, B6=1479.0, B7=1594.0, B8=1510.0, B8A=1591.0, B11=765.0, B12=451.0, VV=-15.440062459162265, VH=-23.705217138320982}",2,29.48673892991137,121.80079136693963,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=866.0, B3=1105.0, B4=1264.0, B5=1396.5, B6=1145.0, B7=1206.5, B8=1054.0, B8A=1059.0, B11=333.0, B12=204.5, VV=-14.278533139050486, VH=-25.307947363214325}",2,29.48673892991137,121.80079136693963,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1302.0, B3=1556.0, B4=1234.0, B5=1137.0, B6=596.0, B7=664.0, B8=524.0, B8A=531.0, B11=489.0, B12=569.0, VV=-16.863346852854196, VH=-25.339337550297273}",2,29.48673892991137,121.80079136693963,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=849.0, B3=1038.0, B4=1050.0, B5=1144.0, B6=750.0, B7=723.0, B8=688.0, B8A=491.0, B11=113.0, B12=105.0, VV=-11.720009689023616, VH=-20.82644452957888}",2,29.48673892991137,121.80079136693963,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=588.5, B3=966.0, B4=815.0, B5=959.5, B6=553.0, B7=546.5, B8=520.0, B8A=407.5, B11=163.0, B12=138.0, VV=-16.11058594270681, VH=-25.971248678605416}",2,29.48673892991137,121.80079136693963,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=680.1864406779661, B3=957.0677966101695, B4=753.0, B5=791.1016949152543, B6=489.4237288135593, B7=477.4067796610169, B8=452.7457627118644, B8A=383.59322033898303, B11=209.76271186440678, B12=169.0, VV=-11.560015847953458, VH=-20.946191433889176}",2,29.48673892991137,121.80079136693963,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=763.0, B3=949.0, B4=697.0, B5=639.0, B6=432.0, B7=415.0, B8=392.0, B8A=362.0, B11=252.0, B12=197.0, VV=-12.384616970787135, VH=-22.92653853077792}",2,29.48673892991137,121.80079136693963,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=863.5, B3=1051.0, B4=975.5, B5=990.5, B6=884.0, B7=926.0, B8=934.0, B8A=894.0, B11=586.0, B12=415.5, VV=-11.857723816325265, VH=-25.95335769688553}",2,29.48673892991137,121.80079136693963,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=890.0, B3=1168.0, B4=1143.0, B5=1251.0, B6=1022.5, B7=1063.5, B8=1026.0, B8A=1014.5, B11=708.5, B12=480.0, VV=-16.71173671812913, VH=-25.731348978075083}",2,29.48673892991137,121.80079136693963,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1158.0, B3=1394.0, B4=1462.0, B5=1486.0, B6=892.0, B7=968.0, B8=782.0, B8A=635.0, B11=141.0, B12=121.0, VV=-10.683846731351945, VH=-25.80313584833619}",2,29.48673892991137,121.80079136693963,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1092.0, B3=1322.0, B4=1478.0, B5=1711.0, B6=1699.0, B7=1786.0, B8=1576.0, B8A=1835.0, B11=1676.0, B12=1243.0, VV=-17.48312269347773, VH=-26.120619034870064}",2,29.48673892991137,121.80079136693963,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1198.0, B3=1448.0, B4=1608.0, B5=1798.0, B6=1776.0, B7=1874.0, B8=1736.0, B8A=1911.0, B11=1608.0, B12=1088.0, VV=-14.549781637513938, VH=-24.565840110484444}",2,29.48673892991137,121.80079136693963,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1013.5, B3=1229.0, B4=1262.0, B5=1304.0, B6=965.5, B7=1033.5, B8=934.0, B8A=924.0, B11=346.5, B12=205.0, VV=-18.9463570227313, VH=-30.048372531685352}",2,29.48673892991137,121.80079136693963,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=778.0, B3=1064.0, B4=784.0, B5=593.0, B6=339.0, B7=351.0, B8=279.0, B8A=272.0, B11=115.0, B12=103.0, VV=-11.132244215994067, VH=-25.90935124713365}",2,29.48673892991137,121.80079136693963,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=761.5, B3=1000.5, B4=1004.5, B5=1019.5, B6=836.5, B7=862.0, B8=863.5, B8A=836.0, B11=701.0, B12=500.5, VV=-17.41617707633057, VH=-26.647288904098897}",2,29.48673892991137,121.80079136693963,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=819.0, B3=1048.0, B4=1092.0, B5=1029.0, B6=529.0, B7=538.0, B8=464.0, B8A=343.0, B11=135.0, B12=102.0, VV=-10.376512366841306, VH=-25.59200350325369}",2,29.48673892991137,121.80079136693963,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=573.0, B3=781.0, B4=584.0, B5=690.0, B6=510.0, B7=459.0, B8=403.0, B8A=349.0, B11=192.0, B12=179.0, VV=-10.81708410233392, VH=-25.48438408335026}",2,29.48673892991137,121.80079136693963,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=626.0, B3=938.0, B4=1090.0, B5=1223.0, B6=836.0, B7=783.0, B8=751.0, B8A=654.0, B11=260.0, B12=159.0, VV=-14.822440256882988, VH=-29.36429421232589}",2,29.48673892991137,121.80079136693963,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=637.0, B3=944.0, B4=727.0, B5=560.0, B6=197.0, B7=215.0, B8=216.0, B8A=166.0, B11=95.0, B12=80.0, VV=-13.217438445410906, VH=-30.39765571460159}",2,29.48673892991137,121.80079136693963,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=768.5, B3=962.0, B4=624.0, B5=493.0, B6=252.0, B7=246.5, B8=223.5, B8A=194.5, B11=86.0, B12=64.0, VV=-14.508687076730041, VH=-26.59764069343575}",2,29.48673892991137,121.80079136693963,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=1079.0, B3=1277.0, B4=1137.5, B5=1069.5, B6=735.5, B7=770.5, B8=667.5, B8A=569.0, B11=250.0, B12=205.5, VV=-11.541703349371375, VH=-25.854395167609376}",2,29.48673892991137,121.80079136693963,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
