system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=840.0, B3=1130.0, B4=1005.0, B5=958.0, B6=458.0, B7=407.0, B8=388.0, B8A=250.0, B11=104.0, B12=84.0, VV=-16.14017256119385, VH=-25.882654148937284}",2,29.537633733903572,121.8273702314318,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=701.5, B3=942.5, B4=816.5, B5=675.0, B6=280.0, B7=293.0, B8=246.5, B8A=187.5, B11=79.5, B12=66.0, VV=-19.32864086435365, VH=-27.109471896950186}",2,29.537633733903572,121.8273702314318,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=844.0, B3=1072.0, B4=1176.0, B5=1380.0, B6=1362.0, B7=1397.0, B8=1528.0, B8A=1395.0, B11=910.0, B12=533.0, VV=-16.94904623204833, VH=-26.969801157104524}",2,29.537633733903572,121.8273702314318,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=904.0, B3=1129.5, B4=908.5, B5=810.5, B6=465.5, B7=449.5, B8=426.5, B8A=376.5, B11=196.5, B12=149.0, VV=-16.024843341157304, VH=-26.830007753194188}",2,29.537633733903572,121.8273702314318,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1830.0, B3=1844.0, B4=1494.0, B5=1480.0, B6=1272.0, B7=1310.0, B8=1152.0, B8A=1140.0, B11=503.0, B12=300.0, VV=-14.363387409122925, VH=-26.258157444538192}",2,29.537633733903572,121.8273702314318,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1444.7868852459017, B3=1589.9016393442623, B4=1476.72131147541, B5=1424.0983606557377, B6=1285.72131147541, B7=1333.377049180328, B8=1378.655737704918, B8A=1209.622950819672, B11=930.3934426229508, B12=573.4098360655737, VV=-12.091865586755919, VH=-23.71011342425843}",2,29.537633733903572,121.8273702314318,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1072.0, B3=1344.0, B4=1460.0, B5=1370.0, B6=1299.0, B7=1356.0, B8=1598.0, B8A=1277.0, B11=1344.0, B12=838.0, VV=-12.304853915336372, VH=-23.659073187789215}",2,29.537633733903572,121.8273702314318,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=858.0, B3=1104.0, B4=1072.0, B5=984.0, B6=438.0, B7=483.0, B8=369.0, B8A=310.0, B11=94.0, B12=90.0, VV=-10.646615223873123, VH=-23.70533843842803}",2,29.537633733903572,121.8273702314318,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=808.0, B3=1054.0, B4=855.0, B5=758.0, B6=402.0, B7=399.0, B8=346.0, B8A=306.0, B11=152.0, B12=125.0, VV=-10.818160796954544, VH=-26.95847795346248}",2,29.537633733903572,121.8273702314318,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=725.1311475409836, B3=899.327868852459, B4=732.7868852459017, B5=643.4098360655738, B6=372.9836065573771, B7=379.327868852459, B8=342.0655737704918, B8A=320.0163934426229, B11=176.8360655737705, B12=140.98360655737704, VV=-12.110165409890556, VH=-26.392800684788895}",2,29.537633733903572,121.8273702314318,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=639.5, B3=739.5, B4=606.5, B5=525.0, B6=343.0, B7=359.0, B8=338.0, B8A=334.5, B11=202.5, B12=157.5, VV=-11.708546430293755, VH=-25.143056340297978}",2,29.537633733903572,121.8273702314318,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=810.5, B3=1070.0, B4=1014.5, B5=1116.5, B6=928.0, B7=940.0, B8=994.5, B8A=871.0, B11=718.5, B12=516.0, VV=-11.588080294943222, VH=-26.83092193950296}",2,29.537633733903572,121.8273702314318,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=684.0, B3=982.5, B4=869.5, B5=716.0, B6=296.0, B7=277.0, B8=270.0, B8A=170.5, B11=76.5, B12=72.5, VV=-9.311746720684322, VH=-25.430068299643814}",2,29.537633733903572,121.8273702314318,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=704.0, B3=938.0, B4=993.0, B5=1321.0, B6=1410.0, B7=1465.0, B8=1578.0, B8A=1518.0, B11=1256.0, B12=849.0, VV=-14.54560248669701, VH=-26.371465346595137}",2,29.537633733903572,121.8273702314318,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=745.7627118644068, B3=982.6101694915254, B4=937.0, B5=1285.406779661017, B6=1443.2203389830509, B7=1518.6271186440679, B8=1578.0, B8A=1517.5254237288136, B11=1095.1186440677966, B12=725.1355932203389, VV=-13.143886212428644, VH=-28.04423374025943}",2,29.537633733903572,121.8273702314318,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=792.0, B3=1032.0, B4=875.0, B5=1246.0, B6=1480.0, B7=1578.0, B8=1578.0, B8A=1517.0, B11=917.0, B12=588.0, VV=-13.738721407761357, VH=-26.80247438863358}",2,29.537633733903572,121.8273702314318,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=670.0, B3=902.0, B4=861.0, B5=1014.0, B6=519.0, B7=536.0, B8=447.0, B8A=364.0, B11=138.0, B12=117.0, VV=-11.132636653275647, VH=-23.85105447454002}",2,29.537633733903572,121.8273702314318,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1037.934426229508, B3=1269.934426229508, B4=1153.2131147540983, B5=1113.0983606557377, B6=650.6229508196722, B7=654.9180327868853, B8=765.1311475409836, B8A=472.24590163934425, B11=304.688524590164, B12=206.95081967213116, VV=-12.414083898163263, VH=-22.319011464096718}",2,29.537633733903572,121.8273702314318,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1394.0, B3=1626.0, B4=1436.0, B5=1209.0, B6=778.0, B7=770.0, B8=1073.0, B8A=577.0, B11=466.0, B12=294.0, VV=-11.261720771609923, VH=-25.335901597068265}",2,29.537633733903572,121.8273702314318,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1003.0, B3=1206.0, B4=998.5, B5=889.5, B6=471.5, B7=513.5, B8=424.0, B8A=370.5, B11=267.5, B12=240.5, VV=-12.278814899951893, VH=-25.45845985740399}",2,29.537633733903572,121.8273702314318,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=999.0, B3=952.0, B4=789.0, B5=691.0, B6=337.0, B7=349.0, B8=296.0, B8A=272.0, B11=151.0, B12=110.0, VV=-12.833013948592276, VH=-24.65594056315407}",2,29.537633733903572,121.8273702314318,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=821.0, B3=1138.0, B4=1322.0, B5=1492.0, B6=1437.0, B7=1491.0, B8=1462.0, B8A=1548.0, B11=1316.0, B12=841.0, VV=-15.920591948702917, VH=-26.874921510715065}",2,29.537633733903572,121.8273702314318,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=868.5, B3=1146.0, B4=1343.0, B5=1418.5, B6=1314.5, B7=1369.5, B8=1406.0, B8A=1325.5, B11=846.5, B12=564.0, VV=-16.996475523761386, VH=-26.580972557680603}",2,29.537633733903572,121.8273702314318,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=751.0, B3=1044.0, B4=1045.5, B5=1318.5, B6=1357.0, B7=1407.5, B8=1518.0, B8A=1422.0, B11=839.5, B12=456.5, VV=-12.170200511869213, VH=-27.44269756458918}",2,29.537633733903572,121.8273702314318,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=671.0, B3=879.0, B4=621.0, B5=606.0, B6=247.0, B7=217.0, B8=198.0, B8A=153.0, B11=86.0, B12=80.0, VV=-10.52607446908899, VH=-24.47948373355073}",2,29.537633733903572,121.8273702314318,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=820.0, B3=978.0, B4=835.0, B5=818.5, B6=615.0, B7=648.0, B8=630.5, B8A=595.0, B11=469.5, B12=298.5, VV=-18.696058052915497, VH=-28.23840376523369}",2,29.537633733903572,121.8273702314318,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=641.0, B3=921.0, B4=1112.0, B5=1178.0, B6=832.0, B7=934.0, B8=848.0, B8A=715.0, B11=94.0, B12=83.0, VV=-15.672633601955866, VH=-25.823859471316084}",2,29.537633733903572,121.8273702314318,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1300.0, B3=1526.0, B4=1730.0, B5=1890.0, B6=1852.0, B7=1963.0, B8=1902.0, B8A=1978.0, B11=1720.0, B12=1202.0, VV=-17.419308919770145, VH=-27.780198321954327}",2,29.537633733903572,121.8273702314318,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=960.0, B3=1120.0, B4=798.0, B5=652.0, B6=300.0, B7=304.0, B8=275.0, B8A=222.0, B11=118.0, B12=98.0, VV=-11.761506298391282, VH=-24.27831493117078}",2,29.537633733903572,121.8273702314318,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=860.0, B3=1144.0, B4=993.0, B5=875.0, B6=369.0, B7=379.0, B8=291.0, B8A=261.0, B11=237.0, B12=215.0, VV=-13.642126960072394, VH=-26.742711301207436}",2,29.537633733903572,121.8273702314318,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1094.0, B3=1280.0, B4=1472.0, B5=1606.0, B6=1566.0, B7=1654.0, B8=1546.0, B8A=1668.0, B11=1557.0, B12=1069.0, VV=-13.122856223409018, VH=-25.87441501934196}",2,29.537633733903572,121.8273702314318,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=968.0, B3=1208.0, B4=1394.0, B5=1519.5, B6=1494.5, B7=1522.5, B8=1505.0, B8A=1560.5, B11=1436.5, B12=1034.5, VV=-14.056695576879203, VH=-26.95067920509183}",2,29.537633733903572,121.8273702314318,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=748.0, B3=893.0, B4=940.0, B5=951.5, B6=816.5, B7=859.5, B8=836.0, B8A=857.0, B11=778.0, B12=535.0, VV=-14.886518778471928, VH=-25.00271773725709}",2,29.537633733903572,121.8273702314318,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=897.5, B3=1137.0, B4=1321.0, B5=1416.0, B6=1243.5, B7=1366.0, B8=1253.0, B8A=1243.0, B11=509.0, B12=323.0, VV=-15.883698104187754, VH=-24.15081994531877}",2,29.537633733903572,121.8273702314318,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1298.0, B3=1488.0, B4=1306.0, B5=1200.0, B6=715.0, B7=683.0, B8=664.0, B8A=573.0, B11=267.0, B12=175.0, VV=-18.01048804253155, VH=-23.427197300511242}",2,29.537633733903572,121.8273702314318,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=842.0, B3=1075.0, B4=1012.0, B5=1350.0, B6=1298.5, B7=1363.5, B8=1464.0, B8A=1322.5, B11=757.5, B12=508.0, VV=-12.634367674179718, VH=-22.075182635265342}",2,29.537633733903572,121.8273702314318,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=608.5, B3=921.5, B4=804.0, B5=965.5, B6=525.0, B7=494.0, B8=498.5, B8A=383.0, B11=184.0, B12=160.5, VV=-14.522520143417381, VH=-25.711843129713884}",2,29.537633733903572,121.8273702314318,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=577.5, B3=823.771186440678, B4=651.3644067796611, B5=693.3305084745763, B6=398.1101694915254, B7=397.3220338983051, B8=390.7881355932203, B8A=324.9406779661017, B11=169.28813559322035, B12=140.27118644067798, VV=-8.845894991403565, VH=-20.811119785766415}",2,29.537633733903572,121.8273702314318,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=549.5, B3=735.5, B4=513.5, B5=447.5, B6=283.5, B7=310.0, B8=293.5, B8A=272.5, B11=156.0, B12=122.0, VV=-11.10884423874027, VH=-21.185610405599384}",2,29.537633733903572,121.8273702314318,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=867.5, B3=1074.5, B4=1009.0, B5=1037.5, B6=940.0, B7=982.5, B8=997.0, B8A=953.5, B11=650.0, B12=433.0, VV=-12.837359730331872, VH=-23.327968530263053}",2,29.537633733903572,121.8273702314318,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=861.0, B3=1101.0, B4=1000.0, B5=1209.0, B6=1041.0, B7=1090.0, B8=1053.0, B8A=1080.0, B11=723.0, B12=503.0, VV=-13.460229344279398, VH=-26.439463817771674}",2,29.537633733903572,121.8273702314318,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=974.0, B3=1160.0, B4=1096.0, B5=1284.0, B6=932.0, B7=948.0, B8=816.0, B8A=685.0, B11=136.0, B12=110.0, VV=-10.384298509908602, VH=-23.885814224289053}",2,29.537633733903572,121.8273702314318,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1112.0, B3=1274.0, B4=1512.0, B5=1601.0, B6=1597.0, B7=1686.0, B8=1600.0, B8A=1732.0, B11=1626.0, B12=1211.0, VV=-14.892633007985378, VH=-26.379982878285567}",2,29.537633733903572,121.8273702314318,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=963.0, B3=1216.0, B4=1400.0, B5=1593.0, B6=1539.0, B7=1639.5, B8=1524.0, B8A=1676.0, B11=1370.5, B12=899.5, VV=-11.104119789207887, VH=-21.529685762163826}",2,29.537633733903572,121.8273702314318,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1093.0, B3=1156.0, B4=1006.0, B5=962.0, B6=712.0, B7=762.0, B8=633.0, B8A=698.0, B11=359.0, B12=271.5, VV=-18.251759458200283, VH=-30.906102281492576}",2,29.537633733903572,121.8273702314318,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=877.0, B3=1127.0, B4=1098.5, B5=1004.5, B6=716.0, B7=687.5, B8=873.5, B8A=603.0, B11=498.5, B12=431.0, VV=-10.747889297979023, VH=-22.719176077867363}",2,29.537633733903572,121.8273702314318,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=766.5, B3=998.5, B4=1040.5, B5=1035.0, B6=826.0, B7=862.5, B8=890.0, B8A=844.0, B11=691.5, B12=479.5, VV=-17.406189807474462, VH=-27.95435655091489}",2,29.537633733903572,121.8273702314318,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=797.0, B3=1004.0, B4=1060.0, B5=992.0, B6=519.0, B7=483.0, B8=430.0, B8A=304.0, B11=135.0, B12=104.0, VV=-10.522154105485473, VH=-21.40101689662133}",2,29.537633733903572,121.8273702314318,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=678.0, B3=888.5, B4=723.5, B5=959.5, B6=871.5, B7=883.0, B8=886.5, B8A=866.5, B11=673.5, B12=461.5, VV=-8.933198761180932, VH=-22.178129746100062}",2,29.537633733903572,121.8273702314318,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=628.0, B3=947.0, B4=1040.0, B5=1096.0, B6=740.0, B7=701.0, B8=672.0, B8A=592.0, B11=258.0, B12=171.0, VV=-10.929036782797365, VH=-24.266108098912685}",2,29.537633733903572,121.8273702314318,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=697.0, B3=978.0, B4=869.0, B5=753.5, B6=337.0, B7=336.5, B8=323.0, B8A=225.0, B11=107.5, B12=99.5, VV=-12.847409097659929, VH=-27.0611056038668}",2,29.537633733903572,121.8273702314318,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=802.0, B3=1038.5, B4=715.5, B5=585.5, B6=299.0, B7=286.5, B8=271.0, B8A=234.5, B11=119.0, B12=95.5, VV=-17.34970720743842, VH=-24.1630485661338}",2,29.537633733903572,121.8273702314318,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=954.0, B3=1231.0, B4=1113.0, B5=1052.0, B6=645.0, B7=669.5, B8=606.0, B8A=521.0, B11=293.0, B12=265.0, VV=-14.89563916809983, VH=-23.799350171438107}",2,29.537633733903572,121.8273702314318,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=981.9508196721312, B3=1256.9180327868853, B4=1307.639344262295, B5=1354.377049180328, B6=1133.8852459016393, B7=1194.2131147540983, B8=1113.1803278688526, B8A=1127.27868852459, B11=935.360655737705, B12=679.688524590164, VV=-16.012374436806248, VH=-29.545646549676675}",2,29.537633733903572,121.8273702314318,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=1009.0, B3=1282.0, B4=1496.0, B5=1647.0, B6=1607.0, B7=1702.0, B8=1604.0, B8A=1714.0, B11=1557.0, B12=1081.0, VV=-12.673539098404348, VH=-27.275834134619913}",2,29.537633733903572,121.8273702314318,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
