system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=775.0, B3=1104.0, B4=999.0, B5=880.0, B6=387.0, B7=351.0, B8=335.0, B8A=205.0, B11=63.0, B12=57.0, VV=-12.130240233859125, VH=-25.50988626723865}",2,29.486089956269225,121.80124885098968,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.0, B3=927.0, B4=686.0, B5=533.0, B6=201.0, B7=216.5, B8=173.5, B8A=141.5, B11=84.5, B12=66.0, VV=-17.39073387276511, VH=-27.31137655463764}",2,29.486089956269225,121.80124885098968,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=1048.0, B4=1126.0, B5=1128.0, B6=733.0, B7=769.0, B8=751.0, B8A=567.0, B11=158.0, B12=103.0, VV=-14.882404967551931, VH=-25.143657021317345}",2,29.486089956269225,121.80124885098968,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1292.0, B4=1062.0, B5=948.0, B6=589.0, B7=597.0, B8=536.0, B8A=491.0, B11=322.0, B12=269.0, VV=-12.897565814762011, VH=-24.465430571030492}",2,29.486089956269225,121.80124885098968,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1391.0, B3=1524.0, B4=1443.0, B5=1514.5, B6=1381.5, B7=1470.5, B8=1332.5, B8A=1384.0, B11=1063.0, B12=795.0, VV=-11.886376644626191, VH=-23.50484946985871}",2,29.486089956269225,121.80124885098968,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1176.032786885246, B3=1361.377049180328, B4=1415.049180327869, B5=1527.4590163934427, B6=1435.1147540983607, B7=1511.4098360655737, B8=1375.950819672131, B8A=1482.0819672131147, B11=1342.0, B12=993.7049180327868, VV=-12.51889777487732, VH=-22.554296403614607}",2,29.486089956269225,121.80124885098968,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=968.0, B3=1204.0, B4=1388.0, B5=1540.0, B6=1487.0, B7=1551.0, B8=1418.0, B8A=1577.0, B11=1612.0, B12=1186.0, VV=-14.36533421337481, VH=-25.966661037475504}",2,29.486089956269225,121.80124885098968,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1160.5, B3=1411.0, B4=1274.0, B5=1286.0, B6=1062.0, B7=1050.0, B8=1031.0, B8A=839.0, B11=1061.0, B12=710.0, VV=-12.105034840457346, VH=-24.94927815112963}",2,29.486089956269225,121.80124885098968,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=982.0, B3=1064.5, B4=861.0, B5=860.5, B6=586.5, B7=617.0, B8=426.5, B8A=568.5, B11=428.0, B12=436.5, VV=-14.483112533683268, VH=-25.87753906934165}",2,29.486089956269225,121.80124885098968,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1252.0, B3=1322.0, B4=1344.0, B5=1383.0, B6=1349.0, B7=1423.0, B8=1424.0, B8A=1407.0, B11=1246.0, B12=874.0, VV=-16.970283947114517, VH=-24.57902792892753}",2,29.486089956269225,121.80124885098968,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1055.5, B3=1204.5, B4=1124.5, B5=1039.5, B6=826.0, B7=850.5, B8=892.0, B8A=786.0, B11=593.5, B12=412.0, VV=-11.623923137804537, VH=-23.750752933743243}",2,29.486089956269225,121.80124885098968,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=876.0, B3=1148.0, B4=1064.0, B5=1275.0, B6=878.0, B7=853.0, B8=836.0, B8A=736.0, B11=828.0, B12=766.0, VV=-12.031472708694377, VH=-24.309744355999555}",2,29.486089956269225,121.80124885098968,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=638.5, B3=910.0, B4=665.0, B5=503.0, B6=181.5, B7=191.5, B8=173.0, B8A=135.0, B11=70.5, B12=57.0, VV=-12.46127536503245, VH=-23.772198535149577}",2,29.486089956269225,121.80124885098968,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=763.0, B3=991.0, B4=1042.0, B5=1295.0, B6=1251.0, B7=1325.0, B8=1502.0, B8A=1341.0, B11=1176.0, B12=785.0, VV=-15.978640061978197, VH=-25.78155426432817}",2,29.486089956269225,121.80124885098968,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=837.5084745762712, B3=1082.593220338983, B4=1096.5762711864406, B5=1216.2203389830509, B6=1038.1525423728813, B7=1079.1694915254238, B8=1138.7118644067796, B8A=1022.7966101694915, B11=766.9152542372881, B12=551.7457627118644, VV=-12.721208816564385, VH=-25.96581664252701}",2,29.486089956269225,121.80124885098968,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=920.0, B3=1184.0, B4=1157.0, B5=1129.0, B6=802.5, B7=807.0, B8=736.5, B8A=670.5, B11=314.0, B12=293.5, VV=-13.20845984467443, VH=-25.70671101692765}",2,29.486089956269225,121.80124885098968,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=899.0, B3=1158.0, B4=1068.0, B5=937.0, B6=394.0, B7=401.0, B8=331.0, B8A=279.0, B11=127.0, B12=104.0, VV=-11.843411287045756, VH=-23.83185523361912}",2,29.486089956269225,121.80124885098968,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=983.360655737705, B3=1218.4754098360656, B4=1100.016393442623, B5=994.9344262295082, B6=513.4262295081967, B7=537.9590163934427, B8=415.8688524590164, B8A=419.516393442623, B11=261.41803278688525, B12=222.6639344262295, VV=-11.833882632525334, VH=-24.747519738393727}",2,29.486089956269225,121.80124885098968,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1065.0, B3=1277.0, B4=1131.0, B5=1051.0, B6=629.0, B7=670.5, B8=498.0, B8A=555.5, B11=391.5, B12=337.5, VV=-16.07238367449515, VH=-24.649492100321638}",2,29.486089956269225,121.80124885098968,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
