system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=1068.0, B4=1048.0, B5=1144.0, B6=772.0, B7=811.0, B8=644.0, B8A=540.0, B11=95.0, B12=64.0, VV=-11.684729439446334, VH=-22.112226393824514}",2,29.539223751578927,121.83006294276412,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=743.5, B3=1026.0, B4=844.5, B5=695.0, B6=292.5, B7=301.0, B8=249.0, B8A=176.5, B11=83.0, B12=80.5, VV=-15.50784699303035, VH=-26.722727705160718}",2,29.539223751578927,121.83006294276412,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=987.0, B3=1180.0, B4=1252.0, B5=1438.0, B6=1451.0, B7=1526.0, B8=1584.0, B8A=1561.0, B11=1164.0, B12=781.0, VV=-13.990120316116537, VH=-26.355164347378793}",2,29.539223751578927,121.83006294276412,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=912.0, B3=1136.5, B4=940.0, B5=833.5, B6=447.0, B7=443.0, B8=403.5, B8A=335.0, B11=201.0, B12=157.5, VV=-9.954838377453575, VH=-20.80746288491882}",2,29.539223751578927,121.83006294276412,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1854.0, B3=1864.0, B4=1578.0, B5=1548.0, B6=1346.0, B7=1387.0, B8=1236.0, B8A=1214.0, B11=527.0, B12=339.0, VV=-12.433064933882058, VH=-24.05085991341228}",2,29.539223751578927,121.83006294276412,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1182.672131147541, B3=1200.2950819672133, B4=1084.032786885246, B5=1091.639344262295, B6=996.8688524590164, B7=1045.4918032786886, B8=897.5409836065573, B8A=964.983606557377, B11=591.5409836065573, B12=419.29508196721315, VV=-13.679603013517905, VH=-26.67138212922145}",2,29.539223751578927,121.83006294276412,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=533.0, B3=558.0, B4=606.0, B5=650.0, B6=659.0, B7=715.0, B8=570.0, B8A=724.0, B11=654.0, B12=497.0, VV=-12.097140237102517, VH=-22.112385978888014}",2,29.539223751578927,121.83006294276412,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=655.0, B3=727.0, B4=600.0, B5=606.0, B6=237.0, B7=270.0, B8=190.0, B8A=168.0, B11=49.0, B12=51.0, VV=-10.949708573571717, VH=-25.192014418773496}",2,29.539223751578927,121.83006294276412,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=879.0, B3=1092.0, B4=943.0, B5=856.0, B6=453.0, B7=457.0, B8=379.0, B8A=332.0, B11=163.0, B12=149.0, VV=-13.495330555408172, VH=-23.487504624348603}",2,29.539223751578927,121.83006294276412,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1068.0, B3=1290.0, B4=920.0, B5=781.0, B6=406.0, B7=417.0, B8=370.0, B8A=339.0, B11=182.0, B12=154.0, VV=-11.553728413995959, VH=-23.35644083580852}",2,29.539223751578927,121.83006294276412,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
