system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=798.0, B3=1090.0, B4=969.0, B5=885.0, B6=356.0, B7=352.0, B8=322.0, B8A=210.0, B11=70.0, B12=46.0, VV=-12.884954913127103, VH=-25.597866601379067}",2,29.48610442539538,121.79657874541842,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=692.0, B3=895.5, B4=736.5, B5=599.0, B6=248.5, B7=257.5, B8=216.0, B8A=175.0, B11=77.5, B12=53.5, VV=-17.59546980406046, VH=-25.66204827297427}",2,29.48610442539538,121.79657874541842,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=797.0, B3=1038.0, B4=1154.0, B5=1216.0, B6=917.0, B7=953.0, B8=921.0, B8A=724.0, B11=151.0, B12=92.0, VV=-13.5138360760505, VH=-24.673630520686093}",2,29.48610442539538,121.79657874541842,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1166.0, B3=1378.0, B4=1226.0, B5=1077.0, B6=699.0, B7=701.0, B8=665.0, B8A=590.0, B11=407.0, B12=342.0, VV=-11.821444443712913, VH=-25.267059817562263}",2,29.48610442539538,121.79657874541842,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1443.0, B3=1613.0, B4=1517.0, B5=1585.5, B6=1465.0, B7=1540.5, B8=1431.0, B8A=1467.0, B11=1147.5, B12=816.5, VV=-14.01474052780032, VH=-25.100478439449603}",2,29.48610442539538,121.79657874541842,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1270.72131147541, B3=1492.5573770491803, B4=1544.950819672131, B5=1666.5573770491803, B6=1575.27868852459, B7=1669.8360655737706, B8=1546.360655737705, B8A=1648.4262295081967, B11=1466.3934426229507, B12=1026.639344262295, VV=-14.573562382432595, VH=-26.026496923743338}",2,29.48610442539538,121.79657874541842,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1104.0, B3=1376.0, B4=1572.0, B5=1745.0, B6=1682.0, B7=1795.0, B8=1658.0, B8A=1824.0, B11=1775.0, B12=1230.0, VV=-14.887555610638916, VH=-26.231471367696457}",2,29.48610442539538,121.79657874541842,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1094.0, B3=1329.0, B4=1262.0, B5=1308.5, B6=1120.5, B7=1179.5, B8=1169.0, B8A=1126.5, B11=1069.0, B12=792.5, VV=-14.538179029164436, VH=-24.60324364352706}",2,29.48610442539538,121.79657874541842,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=861.0, B3=1062.0, B4=819.0, B5=706.0, B6=403.0, B7=420.0, B8=359.0, B8A=320.0, B11=197.0, B12=160.0, VV=-16.50558856224825, VH=-24.65775874503512}",2,29.48610442539538,121.79657874541842,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1500.0, B3=1676.0, B4=1758.0, B5=1895.0, B6=1825.0, B7=1966.0, B8=1914.0, B8A=1921.0, B11=1700.0, B12=1171.0, VV=-15.536661879322981, VH=-26.09082844928372}",2,29.48610442539538,121.79657874541842,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
