system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=884.0, B3=1150.0, B4=1046.0, B5=1042.0, B6=475.0, B7=473.0, B8=433.0, B8A=291.0, B11=125.0, B12=107.0, VV=-13.2179887787142, VH=-24.97603261669883}",2,29.54326934070602,121.82277625444327,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=733.0, B3=1004.0, B4=830.5, B5=671.0, B6=287.5, B7=291.0, B8=235.5, B8A=180.0, B11=76.0, B12=60.0, VV=-16.70219180151421, VH=-27.64049580738585}",2,29.54326934070602,121.82277625444327,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=965.0, B3=1190.0, B4=1246.0, B5=1429.0, B6=1466.0, B7=1530.0, B8=1538.0, B8A=1540.0, B11=1067.0, B12=677.0, VV=-14.288533853893078, VH=-26.554766276993192}",2,29.54326934070602,121.82277625444327,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=938.5, B3=1146.0, B4=924.5, B5=825.0, B6=469.0, B7=456.0, B8=413.0, B8A=363.0, B11=230.5, B12=171.0, VV=-13.79643536732474, VH=-23.115379446657037}",2,29.54326934070602,121.82277625444327,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2008.0, B3=2000.0, B4=1678.0, B5=1634.0, B6=1377.0, B7=1403.0, B8=1244.0, B8A=1222.0, B11=555.0, B12=365.0, VV=-12.816344376490997, VH=-22.952158134137246}",2,29.54326934070602,121.82277625444327,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1519.1147540983607, B3=1655.4426229508197, B4=1593.639344262295, B5=1642.1311475409836, B6=1498.967213114754, B7=1538.688524590164, B8=1404.5901639344263, B8A=1484.7377049180327, B11=1152.6393442622953, B12=807.639344262295, VV=-12.377161912403666, VH=-25.448948012565822}",2,29.54326934070602,121.82277625444327,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1046.0, B3=1322.0, B4=1512.0, B5=1650.0, B6=1617.0, B7=1670.0, B8=1560.0, B8A=1739.0, B11=1731.0, B12=1236.0, VV=-12.61102891493916, VH=-25.157368467629997}",2,29.54326934070602,121.82277625444327,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=875.0, B3=1096.0, B4=926.0, B5=834.0, B6=362.0, B7=378.0, B8=290.0, B8A=242.0, B11=98.0, B12=81.0, VV=-13.013108167697627, VH=-26.740038407923205}",2,29.54326934070602,121.82277625444327,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=865.0, B3=1086.0, B4=896.0, B5=770.0, B6=371.0, B7=401.0, B8=333.0, B8A=283.0, B11=145.0, B12=117.0, VV=-15.666218879375421, VH=-27.058554312717437}",2,29.54326934070602,121.82277625444327,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=833.5, B3=841.0, B4=648.0, B5=623.0, B6=518.0, B7=546.5, B8=474.0, B8A=494.5, B11=310.0, B12=201.0, VV=-15.627842814205328, VH=-26.410724792588645}",2,29.54326934070602,121.82277625444327,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=616.0, B3=594.0, B4=553.0, B5=558.0, B6=552.0, B7=560.0, B8=583.0, B8A=547.0, B11=290.0, B12=210.0, VV=-10.55542851244326, VH=-24.119591002115985}",2,29.54326934070602,121.82277625444327,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=813.0, B3=1108.0, B4=1036.0, B5=856.0, B6=399.0, B7=379.0, B8=391.0, B8A=252.0, B11=113.0, B12=93.0, VV=-13.235366408416045, VH=-26.64840170688}",2,29.54326934070602,121.82277625444327,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=708.5, B3=1015.0, B4=828.5, B5=663.0, B6=251.5, B7=233.5, B8=225.0, B8A=151.0, B11=87.5, B12=72.0, VV=-13.945231947342581, VH=-26.77527635718473}",2,29.54326934070602,121.82277625444327,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=722.0, B3=958.0, B4=1032.0, B5=1331.0, B6=1391.0, B7=1448.0, B8=1522.0, B8A=1472.0, B11=1124.0, B12=737.0, VV=-17.616302283156116, VH=-27.122564960342416}",2,29.54326934070602,121.82277625444327,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=785.8305084745763, B3=1030.6101694915255, B4=1116.949152542373, B5=1368.4915254237287, B6=1445.1016949152543, B7=1508.9830508474577, B8=1476.915254237288, B8A=1528.4745762711864, B11=1175.9661016949153, B12=775.9152542372881, VV=-15.163778529133749, VH=-25.147708281087986}",2,29.54326934070602,121.82277625444327,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=856.5, B3=1111.0, B4=1211.0, B5=1410.0, B6=1505.0, B7=1576.5, B8=1427.0, B8A=1591.0, B11=1233.5, B12=819.0, VV=-15.107236157209286, VH=-26.587768373156344}",2,29.54326934070602,121.82277625444327,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=867.0, B3=1160.0, B4=1172.0, B5=1109.0, B6=617.0, B7=621.0, B8=522.0, B8A=416.0, B11=136.0, B12=96.0, VV=-13.370807937023722, VH=-26.20775682738824}",2,29.54326934070602,121.82277625444327,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=956.6967213114754, B3=1224.5409836065573, B4=1188.2622950819673, B5=1131.1065573770493, B6=630.2131147540983, B7=655.811475409836, B8=536.9918032786885, B8A=458.1803278688525, B11=196.72950819672133, B12=154.18852459016392, VV=-13.712242306071875, VH=-25.256537563375833}",2,29.54326934070602,121.82277625444327,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1043.5, B3=1287.0, B4=1204.0, B5=1152.5, B6=643.0, B7=689.5, B8=551.5, B8A=499.0, B11=255.5, B12=210.5, VV=-17.13845918925815, VH=-26.613481712244308}",2,29.54326934070602,121.82277625444327,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1015.0, B3=1254.0, B4=1172.0, B5=1123.5, B6=761.5, B7=817.0, B8=698.0, B8A=640.5, B11=239.5, B12=212.5, VV=-18.20639312639303, VH=-25.771089203166767}",2,29.54326934070602,121.82277625444327,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
