system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1872.0, B3=2064.0, B4=2074.0, B5=2376.5, B6=2351.0, B7=2312.5, B8=2394.0, B8A=2289.5, B11=2368.5, B12=1687.5, VV=-13.098865924472783, VH=-23.73464346098863}",2,29.502603497644824,121.7629638916082,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.5, B3=1048.0, B4=937.0, B5=923.5, B6=699.0, B7=735.5, B8=742.0, B8A=693.5, B11=478.5, B12=308.0, VV=-13.513669302748228, VH=-22.687020864757194}",2,29.502603497644824,121.7629638916082,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=964.0, B3=1154.0, B4=1294.0, B5=1435.0, B6=1441.0, B7=1516.0, B8=1558.0, B8A=1527.0, B11=1412.0, B12=998.0, VV=-12.089728721741974, VH=-21.706128289410266}",2,29.502603497644824,121.7629638916082,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1128.0, B3=1336.0, B4=1278.0, B5=1394.0, B6=1427.0, B7=1463.0, B8=1488.0, B8A=1524.0, B11=901.0, B12=525.0, VV=-10.915653025515422, VH=-19.788794432120444}",2,29.502603497644824,121.7629638916082,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1668.0, B3=1754.0, B4=1534.0, B5=1592.0, B6=1454.0, B7=1505.0, B8=1354.0, B8A=1317.0, B11=580.0, B12=353.0, VV=-11.324168223971746, VH=-20.91059620963425}",2,29.502603497644824,121.7629638916082,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1357.7459016393443, B3=1543.0983606557377, B4=1496.3934426229507, B5=1624.77868852459, B6=1560.9754098360656, B7=1626.7131147540983, B8=1511.5409836065573, B8A=1559.6639344262294, B11=1122.2459016393443, B12=746.5983606557377, VV=-12.235182961081188, VH=-20.074378719153984}",2,29.502603497644824,121.7629638916082,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1057.5, B3=1339.0, B4=1460.0, B5=1656.5, B6=1664.5, B7=1744.5, B8=1664.0, B8A=1794.5, B11=1647.0, B12=1127.5, VV=-12.376996768973285, VH=-20.375462035581442}",2,29.502603497644824,121.7629638916082,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1018.5, B3=1226.0, B4=1258.0, B5=1464.0, B6=1233.0, B7=1306.5, B8=1431.0, B8A=1104.5, B11=744.5, B12=476.5, VV=-9.51822585739772, VH=-18.053601579733012}",2,29.502603497644824,121.7629638916082,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1035.5, B3=1170.0, B4=1029.0, B5=967.0, B6=617.0, B7=646.5, B8=584.5, B8A=451.0, B11=263.0, B12=211.5, VV=-11.579458713304698, VH=-21.466353368780943}",2,29.502603497644824,121.7629638916082,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=885.0, B3=863.0, B4=782.0, B5=828.0, B6=815.0, B7=855.0, B8=786.0, B8A=821.0, B11=549.0, B12=382.0, VV=-11.075343150318034, VH=-20.328645292552917}",2,29.502603497644824,121.7629638916082,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=843.0, B3=1152.0, B4=1290.0, B5=1342.0, B6=1103.0, B7=1189.0, B8=1134.0, B8A=1024.0, B11=492.0, B12=333.0, VV=-12.092662435369853, VH=-21.527149958465433}",2,29.502603497644824,121.7629638916082,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=860.0, B3=1129.0, B4=1088.0, B5=1128.5, B6=890.5, B7=913.0, B8=957.0, B8A=862.5, B11=757.5, B12=559.0, VV=-12.051260711190345, VH=-22.044774627112524}",2,29.502603497644824,121.7629638916082,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=729.0, B3=1029.0, B4=926.5, B5=785.5, B6=318.0, B7=317.5, B8=292.5, B8A=191.5, B11=116.0, B12=98.5, VV=-11.203433878911087, VH=-20.88908765852624}",2,29.502603497644824,121.7629638916082,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.0, B3=1052.0, B4=1180.0, B5=1311.0, B6=1314.0, B7=1374.0, B8=1506.0, B8A=1418.0, B11=1363.0, B12=961.0, VV=-10.874884053437789, VH=-19.00693768907373}",2,29.502603497644824,121.7629638916082,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=868.3389830508474, B3=1100.8813559322034, B4=1204.677966101695, B5=1288.6949152542372, B6=1187.5254237288136, B7=1225.457627118644, B8=1283.8983050847457, B8A=1213.6949152542372, B11=1164.864406779661, B12=839.271186440678, VV=-12.12387036444079, VH=-21.115291152709137}",2,29.502603497644824,121.7629638916082,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=913.0, B3=1155.0, B4=1232.0, B5=1264.0, B6=1047.5, B7=1061.0, B8=1038.0, B8A=987.5, B11=945.5, B12=704.5, VV=-10.338097367652455, VH=-21.517336816548827}",2,29.502603497644824,121.7629638916082,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1072.0, B3=1322.0, B4=1460.0, B5=1607.0, B6=1494.0, B7=1537.0, B8=1518.0, B8A=1547.0, B11=1392.0, B12=854.0, VV=-10.586934347141852, VH=-18.016809291216802}",2,29.502603497644824,121.7629638916082,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=974.9344262295082, B3=1235.6065573770493, B4=1392.9180327868853, B5=1495.1967213114754, B6=1261.7540983606557, B7=1343.8852459016393, B8=1215.622950819672, B8A=1232.934426229508, B11=908.1967213114754, B12=618.1967213114754, VV=-8.311243215126233, VH=-21.21249263516979}",2,29.502603497644824,121.7629638916082,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
