system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=804.0, B3=1052.0, B4=878.0, B5=897.0, B6=450.0, B7=417.0, B8=420.0, B8A=269.0, B11=125.0, B12=89.0, VV=-15.049732470788605, VH=-25.40374242709116}",2,29.50065768582978,121.76679424335569,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=1018.0, B4=863.0, B5=727.0, B6=326.0, B7=316.0, B8=283.5, B8A=215.5, B11=109.5, B12=77.0, VV=-18.751502407986436, VH=-25.911192181759716}",2,29.50065768582978,121.76679424335569,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=827.0, B3=1058.0, B4=1058.0, B5=1351.0, B6=1395.0, B7=1418.0, B8=1582.0, B8A=1392.0, B11=909.0, B12=644.0, VV=-18.09336955503863, VH=-26.592120397540516}",2,29.50065768582978,121.76679424335569,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.0, B3=1223.0, B4=1077.5, B5=1001.0, B6=611.5, B7=622.5, B8=564.0, B8A=510.5, B11=314.5, B12=238.0, VV=-13.783326096819708, VH=-25.908677023284483}",2,29.50065768582978,121.76679424335569,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1668.0, B3=1746.0, B4=1454.0, B5=1443.0, B6=1258.0, B7=1314.0, B8=1152.0, B8A=1142.0, B11=490.0, B12=319.0, VV=-13.016858165223217, VH=-22.739483994318704}",2,29.50065768582978,121.76679424335569,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1469.8032786885246, B3=1580.327868852459, B4=1482.4590163934427, B5=1508.049180327869, B6=1408.4262295081967, B7=1461.377049180328, B8=1452.8524590163934, B8A=1386.9508196721313, B11=1076.967213114754, B12=759.6065573770492, VV=-13.18227774766835, VH=-26.54123688905748}",2,29.50065768582978,121.76679424335569,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1278.0, B3=1420.0, B4=1510.0, B5=1571.0, B6=1554.0, B7=1604.0, B8=1744.0, B8A=1624.0, B11=1645.0, B12=1186.0, VV=-11.034139903867988, VH=-23.86496484537927}",2,29.50065768582978,121.76679424335569,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=972.5, B3=1209.0, B4=1141.0, B5=1078.5, B6=678.0, B7=706.5, B8=576.5, B8A=613.0, B11=460.5, B12=396.0, VV=-11.74943073885699, VH=-25.633341094403875}",2,29.50065768582978,121.76679424335569,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1728.0, B3=1872.0, B4=1680.0, B5=1640.0, B6=1275.5, B7=1353.5, B8=1256.5, B8A=1218.5, B11=1179.5, B12=985.0, VV=-13.371757675093335, VH=-25.938073160369065}",2,29.50065768582978,121.76679424335569,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=846.0, B3=787.0, B4=718.0, B5=781.0, B6=747.0, B7=795.0, B8=737.0, B8A=740.0, B11=507.0, B12=346.0, VV=-13.112697965352895, VH=-21.90167269429344}",2,29.50065768582978,121.76679424335569,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
