system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=790.0, B3=1088.0, B4=1102.0, B5=1327.0, B6=1319.0, B7=1416.0, B8=1522.0, B8A=1355.0, B11=1167.0, B12=792.0, VV=-7.999564851745453, VH=-15.734961521647072}",2,29.49729785157033,121.81592828175184,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.0, B3=946.5, B4=860.5, B5=849.0, B6=613.0, B7=631.0, B8=645.0, B8A=595.5, B11=348.0, B12=214.0, VV=-7.32662292870325, VH=-17.685921591960785}",2,29.49729785157033,121.81592828175184,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=883.0, B3=1110.0, B4=1252.0, B5=1404.0, B6=1374.0, B7=1437.0, B8=1464.0, B8A=1441.0, B11=1297.0, B12=930.0, VV=-9.341926994816227, VH=-18.527192872734147}",2,29.49729785157033,121.81592828175184,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1114.0, B4=1038.0, B5=1025.0, B6=627.5, B7=644.0, B8=601.0, B8A=510.5, B11=309.0, B12=238.0, VV=-7.139366796662134, VH=-16.80546267132409}",2,29.49729785157033,121.81592828175184,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1390.0, B3=1623.0, B4=1539.0, B5=1651.0, B6=1593.5, B7=1698.5, B8=1589.0, B8A=1669.5, B11=1206.0, B12=827.0, VV=-8.093281942019871, VH=-17.49229263831273}",2,29.49729785157033,121.81592828175184,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2000.0, B3=1964.0, B4=1946.0, B5=1971.0, B6=1657.0, B7=1752.0, B8=1698.0, B8A=1744.0, B11=1543.0, B12=1582.0, VV=-9.170937500369638, VH=-20.41769369563173}",2,29.49729785157033,121.81592828175184,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=982.0, B3=1256.0, B4=1354.0, B5=1617.0, B6=1553.0, B7=1633.0, B8=1500.0, B8A=1656.0, B11=1707.0, B12=1218.0, VV=-10.671577389625499, VH=-22.41885115942209}",2,29.49729785157033,121.81592828175184,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=886.5, B3=1095.5, B4=1173.0, B5=1222.5, B6=921.0, B7=989.5, B8=885.5, B8A=896.0, B11=800.0, B12=611.0, VV=-9.212483729279805, VH=-21.471724771061552}",2,29.49729785157033,121.81592828175184,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=802.0, B3=1042.0, B4=971.0, B5=854.0, B6=375.0, B7=399.0, B8=318.0, B8A=245.0, B11=118.0, B12=87.0, VV=-9.660869505556818, VH=-20.932530388761702}",2,29.49729785157033,121.81592828175184,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1066.5901639344263, B3=1197.4098360655737, B4=1157.3934426229507, B5=1082.688524590164, B6=774.8360655737705, B7=777.688524590164, B8=687.8360655737705, B8A=720.0819672131147, B11=569.967213114754, B12=465.6885245901639, VV=-8.872768269699275, VH=-22.60688808475215}",2,29.49729785157033,121.81592828175184,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1340.0, B3=1358.0, B4=1350.0, B5=1319.0, B6=1188.0, B7=1169.0, B8=1070.0, B8A=1211.0, B11=1037.0, B12=857.0, VV=-7.804423827348225, VH=-20.217752460963702}",2,29.49729785157033,121.81592828175184,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=787.0, B3=1080.0, B4=1081.0, B5=1220.0, B6=1035.0, B7=1045.5, B8=1104.0, B8A=941.5, B11=703.0, B12=493.5, VV=-9.031213066888315, VH=-21.254512728567644}",2,29.49729785157033,121.81592828175184,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=678.0, B3=946.5, B4=738.5, B5=569.5, B6=191.5, B7=185.5, B8=171.5, B8A=116.5, B11=86.5, B12=80.5, VV=-8.108931845108614, VH=-22.543268974498474}",2,29.49729785157033,121.81592828175184,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
