system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=844.0, B3=1062.0, B4=931.0, B5=864.0, B6=337.0, B7=304.0, B8=294.0, B8A=201.0, B11=83.0, B12=56.0, VV=-10.825801136946524, VH=-25.87404459665511}",2,29.505803014557703,121.77559935067075,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=743.0, B3=998.0, B4=858.5, B5=776.5, B6=365.5, B7=359.0, B8=312.0, B8A=234.5, B11=89.5, B12=59.0, VV=-14.463988226249718, VH=-27.630619239616518}",2,29.505803014557703,121.77559935067075,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=785.0, B3=1082.0, B4=1070.0, B5=1341.0, B6=1221.0, B7=1268.0, B8=1236.0, B8A=1149.0, B11=327.0, B12=262.0, VV=-12.40029773207685, VH=-25.844725987688932}",2,29.505803014557703,121.77559935067075,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=969.0, B3=1220.0, B4=1054.0, B5=999.0, B6=647.0, B7=643.5, B8=558.0, B8A=526.0, B11=305.0, B12=240.0, VV=-11.072428616160487, VH=-25.677100620136354}",2,29.505803014557703,121.77559935067075,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1622.0, B3=1686.0, B4=1364.0, B5=1316.0, B6=1065.0, B7=1117.0, B8=983.0, B8A=951.0, B11=407.0, B12=275.0, VV=-11.881141862813621, VH=-26.680464799678646}",2,29.505803014557703,121.77559935067075,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1389.2459016393443, B3=1533.5409836065573, B4=1469.704918032787, B5=1517.2459016393443, B6=1384.1475409836066, B7=1436.1475409836066, B8=1336.1967213114754, B8A=1372.8032786885246, B11=1104.2459016393443, B12=804.0327868852459, VV=-11.577266917030615, VH=-24.00104515193484}",2,29.505803014557703,121.77559935067075,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1164.0, B3=1386.0, B4=1572.0, B5=1712.0, B6=1693.0, B7=1745.0, B8=1678.0, B8A=1781.0, B11=1779.0, B12=1316.0, VV=-13.576059863913963, VH=-24.93203213989768}",2,29.505803014557703,121.77559935067075,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1038.0, B3=1302.0, B4=1032.0, B5=984.0, B6=577.0, B7=579.0, B8=502.0, B8A=487.0, B11=349.0, B12=299.0, VV=-14.232115678286121, VH=-27.439474456500538}",2,29.505803014557703,121.77559935067075,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1557.0, B3=1550.0, B4=1344.0, B5=1237.0, B6=834.0, B7=845.5, B8=972.5, B8A=691.0, B11=529.5, B12=420.5, VV=-15.670810906109212, VH=-26.51764197983504}",2,29.505803014557703,121.77559935067075,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=768.0, B3=727.0, B4=660.0, B5=669.0, B6=623.0, B7=661.0, B8=598.0, B8A=607.0, B11=375.0, B12=260.0, VV=-16.01292832164858, VH=-23.87029197448793}",2,29.505803014557703,121.77559935067075,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1027.5, B3=1252.5, B4=1213.0, B5=1171.5, B6=963.5, B7=1004.5, B8=998.0, B8A=960.0, B11=828.5, B12=594.0, VV=-15.164578813499137, VH=-26.592730693207976}",2,29.505803014557703,121.77559935067075,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=845.0, B3=1096.0, B4=1053.0, B5=1139.0, B6=938.5, B7=945.5, B8=985.5, B8A=875.0, B11=712.5, B12=520.5, VV=-14.871057523690467, VH=-25.59440783185387}",2,29.505803014557703,121.77559935067075,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=712.0, B3=1038.0, B4=1007.5, B5=898.5, B6=423.5, B7=388.5, B8=358.0, B8A=251.5, B11=71.0, B12=63.0, VV=-14.837375928299974, VH=-25.93778654063689}",2,29.505803014557703,121.77559935067075,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=677.0, B3=889.0, B4=877.0, B5=1295.0, B6=1424.0, B7=1512.0, B8=1584.0, B8A=1508.0, B11=1187.0, B12=727.0, VV=-15.7518211686973, VH=-25.009785231993007}",2,29.505803014557703,121.77559935067075,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=793.7457627118645, B3=1023.7796610169491, B4=1025.542372881356, B5=1260.3559322033898, B6=1165.1186440677966, B7=1231.2881355932204, B8=1242.542372881356, B8A=1153.7288135593221, B11=765.1016949152543, B12=504.89830508474574, VV=-16.704259841698807, VH=-26.941130665857965}",2,29.505803014557703,121.77559935067075,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=923.0, B3=1173.0, B4=1190.0, B5=1222.0, B6=878.5, B7=920.5, B8=864.5, B8A=761.5, B11=298.0, B12=259.0, VV=-19.85780084825185, VH=-27.58509583809198}",2,29.505803014557703,121.77559935067075,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=982.0, B3=1232.0, B4=1252.0, B5=1177.0, B6=664.0, B7=655.0, B8=540.0, B8A=462.0, B11=174.0, B12=134.0, VV=-14.05486296637565, VH=-24.016553322393527}",2,29.505803014557703,121.77559935067075,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1004.6147540983607, B3=1261.983606557377, B4=1206.2622950819673, B5=1115.0, B6=617.7540983606557, B7=626.7950819672132, B8=509.5081967213115, B8A=452.8524590163934, B11=228.88524590163934, B12=184.5655737704918, VV=-15.145544433826242, VH=-25.13974877640361}",2,29.505803014557703,121.77559935067075,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1026.5, B3=1291.0, B4=1162.0, B5=1055.0, B6=573.0, B7=599.5, B8=480.0, B8A=444.0, B11=282.0, B12=233.5, VV=-16.85109883078048, VH=-26.23411796418349}",2,29.505803014557703,121.77559935067075,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
