system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=866.0, B3=1078.0, B4=1048.0, B5=1248.0, B6=1112.0, B7=1185.0, B8=1256.0, B8A=1023.0, B11=998.0, B12=679.0, VV=-10.913520804042065, VH=-21.626970136296244}",2,29.501928795407853,121.76697462945447,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=766.0, B3=1045.0, B4=894.5, B5=851.5, B6=600.5, B7=576.5, B8=591.0, B8A=530.5, B11=265.0, B12=161.5, VV=-12.042126306428344, VH=-22.77921100186875}",2,29.501928795407853,121.76697462945447,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=866.0, B3=1114.0, B4=1158.0, B5=1372.0, B6=1438.0, B7=1491.0, B8=1520.0, B8A=1503.0, B11=1341.0, B12=916.0, VV=-12.739808991814538, VH=-23.665520485814305}",2,29.501928795407853,121.76697462945447,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=936.5, B3=1189.0, B4=1038.5, B5=1027.5, B6=660.0, B7=649.5, B8=610.5, B8A=509.5, B11=308.5, B12=217.5, VV=-10.262045146908903, VH=-20.725863844873615}",2,29.501928795407853,121.76697462945447,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1680.0, B3=1762.0, B4=1510.0, B5=1521.0, B6=1297.0, B7=1372.0, B8=1188.0, B8A=1177.0, B11=476.0, B12=309.0, VV=-9.025006769589583, VH=-21.231290520402148}",2,29.501928795407853,121.76697462945447,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1388.295081967213, B3=1558.72131147541, B4=1526.2622950819673, B5=1607.3934426229507, B6=1489.0983606557377, B7=1563.5901639344263, B8=1407.5409836065573, B8A=1491.065573770492, B11=1106.672131147541, B12=795.8524590163934, VV=-11.259517959658357, VH=-22.04753242550566}",2,29.501928795407853,121.76697462945447,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1106.0, B3=1362.0, B4=1542.0, B5=1691.0, B6=1675.0, B7=1749.0, B8=1620.0, B8A=1795.0, B11=1717.0, B12=1267.0, VV=-10.236452407525134, VH=-20.237061137321618}",2,29.501928795407853,121.76697462945447,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=983.0, B3=1225.0, B4=1184.0, B5=1097.5, B6=687.5, B7=722.0, B8=648.0, B8A=626.5, B11=472.5, B12=405.0, VV=-10.482005094052871, VH=-21.311612921448774}",2,29.501928795407853,121.76697462945447,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=826.0, B3=1100.0, B4=1052.0, B5=993.0, B6=492.0, B7=510.0, B8=406.0, B8A=354.0, B11=126.0, B12=90.0, VV=-11.809523663063576, VH=-21.889022416727588}",2,29.501928795407853,121.76697462945447,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=841.0, B3=798.0, B4=700.0, B5=728.0, B6=728.0, B7=751.0, B8=723.0, B8A=730.0, B11=477.0, B12=325.0, VV=-10.631154357553761, VH=-21.706876733198094}",2,29.501928795407853,121.76697462945447,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
