system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=833.0, B3=1100.0, B4=1142.0, B5=1391.0, B6=1411.0, B7=1492.0, B8=1604.0, B8A=1521.0, B11=1382.0, B12=895.0, VV=-15.666171293545077, VH=-25.361792151573717}",2,29.501548466442998,121.76714626959829,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=785.0, B3=1056.0, B4=870.0, B5=904.0, B6=707.0, B7=726.0, B8=727.0, B8A=696.5, B11=351.0, B12=207.0, VV=-17.261063576954847, VH=-24.73828739009469}",2,29.501548466442998,121.76714626959829,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=920.0, B3=1134.0, B4=1256.0, B5=1421.0, B6=1442.0, B7=1527.0, B8=1562.0, B8A=1559.0, B11=1291.0, B12=863.0, VV=-17.44613837490033, VH=-25.51529935211321}",2,29.501548466442998,121.76714626959829,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=989.0, B3=1204.0, B4=1104.0, B5=1084.5, B6=695.0, B7=700.5, B8=643.0, B8A=541.5, B11=315.5, B12=237.0, VV=-15.377143556220524, VH=-26.571650181137404}",2,29.501548466442998,121.76714626959829,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1684.0, B3=1742.0, B4=1512.0, B5=1535.0, B6=1313.0, B7=1372.0, B8=1204.0, B8A=1180.0, B11=519.0, B12=353.0, VV=-12.157972434404856, VH=-24.822666200902948}",2,29.501548466442998,121.76714626959829,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1353.672131147541, B3=1504.1639344262294, B4=1484.5573770491803, B5=1597.5081967213114, B6=1473.0819672131147, B7=1543.7704918032787, B8=1366.622950819672, B8A=1471.1967213114754, B11=1142.0491803278687, B12=815.967213114754, VV=-13.898335778715296, VH=-24.66954291179752}",2,29.501548466442998,121.76714626959829,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1034.0, B3=1274.0, B4=1458.0, B5=1658.0, B6=1628.0, B7=1710.0, B8=1524.0, B8A=1753.0, B11=1745.0, B12=1264.0, VV=-9.44034608490835, VH=-22.169273837819176}",2,29.501548466442998,121.76714626959829,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=979.0, B3=1205.0, B4=1190.0, B5=1199.5, B6=737.5, B7=786.0, B8=652.5, B8A=648.0, B11=492.5, B12=415.5, VV=-10.495634280215233, VH=-24.748933407491116}",2,29.501548466442998,121.76714626959829,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=809.0, B3=1052.0, B4=1056.0, B5=995.0, B6=504.0, B7=518.0, B8=441.0, B8A=344.0, B11=130.0, B12=95.0, VV=-12.952737992833086, VH=-25.735278879076567}",2,29.501548466442998,121.76714626959829,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=846.0, B3=811.0, B4=728.0, B5=759.0, B6=767.0, B7=793.0, B8=759.0, B8A=752.0, B11=474.0, B12=326.0, VV=-12.440421082012044, VH=-25.06636243353157}",2,29.501548466442998,121.76714626959829,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
