system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=812.0, B3=1032.0, B4=1072.0, B5=1301.0, B6=1362.0, B7=1358.0, B8=1608.0, B8A=1539.0, B11=1431.0, B12=1014.0, VV=-9.676017023306713, VH=-16.279207922538465}",2,29.500477556139806,121.7617510561894,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=904.5, B4=889.0, B5=877.0, B6=709.5, B7=765.0, B8=947.5, B8A=760.5, B11=601.5, B12=460.5, VV=-8.407632053225356, VH=-13.924378195658484}",2,29.500477556139806,121.7617510561894,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=830.0, B3=1042.0, B4=1128.0, B5=1278.0, B6=1326.0, B7=1401.0, B8=1476.0, B8A=1394.0, B11=1411.0, B12=1087.0, VV=-7.628083682062915, VH=-13.289791224158176}",2,29.500477556139806,121.7617510561894,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.0, B3=1284.0, B4=1208.0, B5=1163.0, B6=1396.0, B7=1367.0, B8=1840.0, B8A=1369.0, B11=838.0, B12=527.0, VV=-6.838178771686096, VH=-14.859856381950431}",2,29.500477556139806,121.7617510561894,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1650.0, B3=1716.0, B4=1462.0, B5=1574.0, B6=1564.0, B7=1660.0, B8=1528.0, B8A=1464.0, B11=670.0, B12=418.0, VV=-7.902453372240309, VH=-14.815117124646427}",2,29.500477556139806,121.7617510561894,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1177.377049180328, B3=1335.8688524590164, B4=1128.622950819672, B5=1438.5655737704917, B6=1830.8032786885246, B7=1962.8852459016393, B8=1966.5737704918033, B8A=1886.0573770491803, B11=1087.2295081967213, B12=660.155737704918, VV=-6.645892774031942, VH=-16.841716228731055}",2,29.500477556139806,121.7617510561894,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=720.0, B3=968.0, B4=806.0, B5=1307.5, B6=2089.0, B7=2256.0, B8=2391.0, B8A=2294.5, B11=1491.0, B12=894.5, VV=-8.129528907272142, VH=-16.79359227221363}",2,29.500477556139806,121.7617510561894,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=808.0, B3=1160.0, B4=822.0, B5=1328.0, B6=2354.0, B7=2867.0, B8=3162.0, B8A=2693.0, B11=1088.0, B12=556.0, VV=-8.273819445383566, VH=-16.192504334903916}",2,29.500477556139806,121.7617510561894,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=722.0, B3=993.0, B4=764.0, B5=1121.0, B6=1686.0, B7=1840.0, B8=2170.0, B8A=1566.0, B11=699.0, B12=371.0, VV=-8.483245628342956, VH=-15.489356823760952}",2,29.500477556139806,121.7617510561894,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=838.0, B3=941.0, B4=778.0, B5=987.0, B6=1306.0, B7=1507.0, B8=1958.0, B8A=1529.0, B11=968.0, B12=584.0, VV=-8.023307153899239, VH=-15.906636620066788}",2,29.500477556139806,121.7617510561894,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
