system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.0, B3=1116.0, B4=1104.0, B5=1402.0, B6=1450.0, B7=1505.0, B8=1626.0, B8A=1495.0, B11=1411.0, B12=973.0, VV=-14.865079100370309, VH=-26.98372514823957}",2,29.50169810622686,121.76612050827117,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=768.0, B3=1034.5, B4=879.0, B5=899.0, B6=688.0, B7=719.5, B8=695.0, B8A=676.5, B11=365.5, B12=199.5, VV=-15.874855800614261, VH=-26.330731387297647}",2,29.50169810622686,121.76612050827117,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=915.0, B3=1184.0, B4=1230.0, B5=1463.0, B6=1483.0, B7=1533.0, B8=1580.0, B8A=1555.0, B11=1429.0, B12=978.0, VV=-14.983788059113913, VH=-26.7341084868253}",2,29.50169810622686,121.76612050827117,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=968.0, B3=1184.0, B4=1083.0, B5=1028.0, B6=648.0, B7=651.0, B8=585.0, B8A=489.0, B11=322.5, B12=222.0, VV=-13.889896065171667, VH=-24.783688191529492}",2,29.50169810622686,121.76612050827117,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1690.0, B3=1792.0, B4=1522.0, B5=1525.0, B6=1330.0, B7=1397.0, B8=1216.0, B8A=1197.0, B11=538.0, B12=364.0, VV=-13.282210871788624, VH=-23.756822354712405}",2,29.50169810622686,121.76612050827117,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1355.6065573770493, B3=1538.9180327868853, B4=1487.4426229508197, B5=1550.9180327868853, B6=1444.344262295082, B7=1517.4426229508197, B8=1373.5409836065573, B8A=1437.377049180328, B11=1141.2295081967213, B12=814.7704918032787, VV=-12.503940036989341, VH=-23.66970389351311}",2,29.50169810622686,121.76612050827117,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1032.0, B3=1294.0, B4=1454.0, B5=1576.0, B6=1555.0, B7=1634.0, B8=1526.0, B8A=1670.0, B11=1725.0, B12=1251.0, VV=-12.82113317374922, VH=-24.030901634810252}",2,29.50169810622686,121.76612050827117,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1021.5, B3=1252.0, B4=1224.0, B5=1208.5, B6=752.0, B7=792.0, B8=663.5, B8A=664.0, B11=475.0, B12=413.5, VV=-15.01090166227959, VH=-24.87092691591283}",2,29.50169810622686,121.76612050827117,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=822.0, B3=1064.0, B4=1028.0, B5=989.0, B6=488.0, B7=513.0, B8=435.0, B8A=331.0, B11=114.0, B12=91.0, VV=-14.768002367409593, VH=-26.48082749843685}",2,29.50169810622686,121.76612050827117,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=818.0, B3=786.0, B4=701.0, B5=736.0, B6=740.0, B7=769.0, B8=721.0, B8A=731.0, B11=478.0, B12=317.0, VV=-11.395901567993532, VH=-24.389149719521726}",2,29.50169810622686,121.76612050827117,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
