system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=884.5, B3=1027.5, B4=962.0, B5=1063.0, B6=1074.5, B7=1106.0, B8=1157.5, B8A=1071.5, B11=911.5, B12=634.0, VV=-7.64821495153315, VH=-17.630687480201026}",2,29.498545304281805,121.7607602280198,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=803.0, B3=1055.0, B4=905.5, B5=860.5, B6=664.5, B7=668.0, B8=700.5, B8A=639.0, B11=443.0, B12=307.5, VV=-7.976104932557391, VH=-15.381939721406232}",2,29.498545304281805,121.7607602280198,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=786.0, B3=1023.0, B4=1080.0, B5=1247.0, B6=1278.0, B7=1343.0, B8=1360.0, B8A=1394.0, B11=1078.0, B12=758.0, VV=-6.37364102191954, VH=-16.29682366128669}",2,29.498545304281805,121.7607602280198,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=971.0, B3=1200.0, B4=1176.0, B5=1297.0, B6=1346.0, B7=1355.0, B8=1378.0, B8A=1352.0, B11=717.0, B12=478.0, VV=-5.392458703136194, VH=-15.456432705709451}",2,29.498545304281805,121.7607602280198,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1690.0, B3=1800.0, B4=1562.0, B5=1603.0, B6=1527.0, B7=1650.0, B8=1462.0, B8A=1431.0, B11=608.0, B12=403.0, VV=-5.749182302640873, VH=-17.80209366174033}",2,29.498545304281805,121.7607602280198,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1325.622950819672, B3=1509.311475409836, B4=1460.360655737705, B5=1538.967213114754, B6=1456.8688524590164, B7=1539.2131147540983, B8=1408.1311475409836, B8A=1462.0, B11=967.295081967213, B12=677.4262295081967, VV=-6.178443635231177, VH=-18.537822989358208}",2,29.498545304281805,121.7607602280198,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=973.0, B3=1228.0, B4=1362.0, B5=1477.0, B6=1389.0, B7=1432.0, B8=1356.0, B8A=1492.0, B11=1315.0, B12=943.0, VV=-7.245359503801781, VH=-16.608463805033043}",2,29.498545304281805,121.7607602280198,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=956.0, B3=1102.0, B4=1186.0, B5=1363.0, B6=1225.0, B7=1250.0, B8=1136.0, B8A=1177.0, B11=531.0, B12=305.0, VV=-7.530310687688141, VH=-21.41540077736975}",2,29.498545304281805,121.7607602280198,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=930.0, B3=1180.0, B4=1172.0, B5=1148.0, B6=700.0, B7=707.0, B8=589.0, B8A=511.0, B11=233.0, B12=180.0, VV=-7.454799526292822, VH=-16.658008451732613}",2,29.498545304281805,121.7607602280198,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=977.0, B3=984.0, B4=947.0, B5=1080.0, B6=1090.0, B7=1143.0, B8=1080.0, B8A=1062.0, B11=930.0, B12=646.0, VV=-6.4180671641593, VH=-18.645950894309358}",2,29.498545304281805,121.7607602280198,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
