system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=808.0, B3=1108.0, B4=1026.0, B5=962.0, B6=428.0, B7=415.0, B8=404.0, B8A=255.0, B11=81.0, B12=61.0, VV=-10.620790806105774, VH=-25.67765070773769}",2,29.537985983250742,121.82872528664457,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=751.0, B3=986.5, B4=822.0, B5=670.5, B6=281.0, B7=271.5, B8=222.5, B8A=183.0, B11=78.5, B12=64.0, VV=-13.37243042835493, VH=-25.456513966006828}",2,29.537985983250742,121.82872528664457,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=947.0, B3=1166.0, B4=1220.0, B5=1335.0, B6=1095.0, B7=1265.0, B8=1460.0, B8A=1094.0, B11=883.0, B12=639.0, VV=-13.060490811019555, VH=-27.484842786839717}",2,29.537985983250742,121.82872528664457,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=911.5, B3=1116.0, B4=934.5, B5=840.0, B6=473.5, B7=472.0, B8=427.5, B8A=378.0, B11=200.0, B12=154.5, VV=-10.111567285252669, VH=-22.418839599410532}",2,29.537985983250742,121.82872528664457,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1854.0, B3=1836.0, B4=1524.0, B5=1484.0, B6=1294.0, B7=1321.0, B8=1160.0, B8A=1152.0, B11=502.0, B12=327.0, VV=-9.297937037860244, VH=-23.751039508716573}",2,29.537985983250742,121.82872528664457,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1257.8852459016393, B3=1362.8688524590164, B4=1278.032786885246, B5=1381.344262295082, B6=1302.639344262295, B7=1358.6065573770493, B8=1192.5245901639344, B8A=1282.0983606557377, B11=876.5409836065573, B12=598.377049180328, VV=-12.532745111560345, VH=-26.642437724984475}",2,29.537985983250742,121.82872528664457,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=681.0, B3=905.0, B4=1040.0, B5=1282.0, B6=1311.0, B7=1395.0, B8=1224.0, B8A=1408.0, B11=1239.0, B12=861.0, VV=-10.91252131275274, VH=-25.072648861630398}",2,29.537985983250742,121.82872528664457,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=653.0, B3=806.0, B4=723.0, B5=726.0, B6=289.0, B7=338.0, B8=243.0, B8A=220.0, B11=85.0, B12=77.0, VV=-11.195434589938323, VH=-21.789830754694137}",2,29.537985983250742,121.82872528664457,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=852.0, B3=1070.0, B4=890.0, B5=771.0, B6=411.0, B7=420.0, B8=357.0, B8A=308.0, B11=152.0, B12=118.0, VV=-10.74080459389582, VH=-22.784350129026766}",2,29.537985983250742,121.82872528664457,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=893.0, B3=933.0, B4=667.0, B5=562.0, B6=412.0, B7=405.0, B8=347.0, B8A=347.0, B11=238.0, B12=168.0, VV=-13.179541379175388, VH=-25.89084403809839}",2,29.537985983250742,121.82872528664457,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=642.0, B3=768.0, B4=603.0, B5=535.5, B6=341.5, B7=359.0, B8=339.5, B8A=312.5, B11=221.0, B12=179.0, VV=-10.435676899265772, VH=-18.942639284160265}",2,29.537985983250742,121.82872528664457,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=772.5, B3=1059.5, B4=995.5, B5=1116.5, B6=908.0, B7=907.5, B8=990.0, B8A=876.0, B11=710.0, B12=519.0, VV=-8.935097408242967, VH=-22.59440722375562}",2,29.537985983250742,121.82872528664457,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=680.5, B3=982.5, B4=817.5, B5=646.5, B6=251.0, B7=248.0, B8=209.0, B8A=140.0, B11=75.0, B12=68.5, VV=-9.04813341602224, VH=-22.21830689910238}",2,29.537985983250742,121.82872528664457,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=827.0, B3=1018.0, B4=1080.0, B5=1326.0, B6=1319.0, B7=1422.0, B8=1566.0, B8A=1399.0, B11=1208.0, B12=838.0, VV=-11.53320281899636, VH=-22.597231929407652}",2,29.537985983250742,121.82872528664457,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=817.5084745762712, B3=1037.9322033898304, B4=979.3898305084746, B5=1286.135593220339, B6=1304.7627118644068, B7=1387.3559322033898, B8=1537.5254237288136, B8A=1353.915254237288, B11=1049.4915254237287, B12=736.9152542372881, VV=-11.244881952655481, VH=-25.036688141712585}",2,29.537985983250742,121.82872528664457,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=807.0, B3=1060.0, B4=868.0, B5=1242.0, B6=1289.0, B7=1349.0, B8=1506.0, B8A=1304.0, B11=874.0, B12=625.0, VV=-12.050258412630173, VH=-24.81987418301572}",2,29.537985983250742,121.82872528664457,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=665.0, B3=897.0, B4=815.0, B5=999.0, B6=506.0, B7=509.0, B8=416.0, B8A=345.0, B11=124.0, B12=104.0, VV=-9.983355035734558, VH=-23.64274524665882}",2,29.537985983250742,121.82872528664457,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=915.032786885246, B3=1123.1475409836066, B4=984.2295081967213, B5=1038.639344262295, B6=547.4180327868853, B7=577.6065573770492, B8=579.3852459016393, B8A=430.12295081967216, B11=244.44262295081967, B12=199.0327868852459, VV=-10.705082832235691, VH=-26.514691853408667}",2,29.537985983250742,121.82872528664457,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1157.0, B3=1342.0, B4=1148.0, B5=1077.0, B6=587.5, B7=644.0, B8=737.5, B8A=512.5, B11=361.0, B12=291.0, VV=-15.65996522716374, VH=-26.40628039094235}",2,29.537985983250742,121.82872528664457,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1223.5, B3=1457.0, B4=1348.0, B5=1377.0, B6=1051.0, B7=1114.0, B8=882.5, B8A=1048.0, B11=872.5, B12=637.0, VV=-13.998895171801767, VH=-26.47336848736248}",2,29.537985983250742,121.82872528664457,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=779.0, B3=827.0, B4=811.0, B5=797.0, B6=447.0, B7=453.0, B8=391.0, B8A=362.0, B11=219.0, B12=180.0, VV=-11.989548203082133, VH=-24.315578977777616}",2,29.537985983250742,121.82872528664457,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=808.0, B3=1098.0, B4=1310.0, B5=1440.0, B6=1398.0, B7=1436.0, B8=1460.0, B8A=1493.0, B11=1381.0, B12=900.0, VV=-14.498054274806808, VH=-24.603401257813662}",2,29.537985983250742,121.82872528664457,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=857.5, B3=1127.0, B4=1260.0, B5=1338.0, B6=1214.0, B7=1241.0, B8=1397.0, B8A=1192.5, B11=918.0, B12=668.5, VV=-15.596091530090437, VH=-25.454639647474664}",2,29.537985983250742,121.82872528664457,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=770.0, B3=1019.5, B4=1057.5, B5=1305.0, B6=1329.5, B7=1405.5, B8=1516.0, B8A=1446.0, B11=957.0, B12=552.0, VV=-11.915616095938335, VH=-23.962330356359672}",2,29.537985983250742,121.82872528664457,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=683.0, B3=871.0, B4=636.0, B5=611.0, B6=202.0, B7=218.0, B8=174.0, B8A=136.0, B11=77.0, B12=68.0, VV=-10.50286819544513, VH=-22.651669151270816}",2,29.537985983250742,121.82872528664457,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=961.0, B3=1202.0, B4=1165.0, B5=1117.5, B6=928.5, B7=993.0, B8=1068.0, B8A=956.5, B11=783.5, B12=584.0, VV=-15.969485127967326, VH=-24.449686943874006}",2,29.537985983250742,121.82872528664457,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=676.0, B3=1006.0, B4=1214.0, B5=1205.0, B6=1038.0, B7=1074.0, B8=1262.0, B8A=949.0, B11=306.0, B12=205.0, VV=-12.674759903659066, VH=-25.44156676242911}",2,29.537985983250742,121.82872528664457,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1228.0, B3=1524.0, B4=1704.0, B5=1883.0, B6=1818.0, B7=1926.0, B8=1892.0, B8A=1952.0, B11=1757.0, B12=1233.0, VV=-18.378636176112625, VH=-24.18827813861377}",2,29.537985983250742,121.82872528664457,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=926.0, B3=1140.0, B4=838.0, B5=678.0, B6=292.0, B7=294.0, B8=276.0, B8A=207.0, B11=108.0, B12=100.0, VV=-10.583295806442141, VH=-23.805520849987822}",2,29.537985983250742,121.82872528664457,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=819.0, B3=1122.0, B4=868.0, B5=752.0, B6=281.0, B7=289.0, B8=219.0, B8A=206.0, B11=210.0, B12=186.0, VV=-14.50594326577415, VH=-25.539003973151967}",2,29.537985983250742,121.82872528664457,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1457.0, B3=1563.0, B4=1514.0, B5=1633.5, B6=1327.5, B7=1397.5, B8=1278.0, B8A=1347.0, B11=1276.5, B12=928.5, VV=-11.974035792690966, VH=-22.097679864857774}",2,29.537985983250742,121.82872528664457,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=933.5, B3=1167.0, B4=1343.0, B5=1438.0, B6=1406.0, B7=1457.0, B8=1446.0, B8A=1473.5, B11=1441.5, B12=1054.0, VV=-14.153325357934884, VH=-25.04747441687679}",2,29.537985983250742,121.82872528664457,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=748.0, B3=891.0, B4=908.0, B5=901.5, B6=777.0, B7=843.0, B8=825.0, B8A=812.5, B11=805.0, B12=576.0, VV=-12.836412486208285, VH=-24.737948300559104}",2,29.537985983250742,121.82872528664457,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=903.0, B3=1155.0, B4=1325.0, B5=1404.0, B6=1274.5, B7=1389.5, B8=1375.0, B8A=1287.5, B11=747.0, B12=533.5, VV=-12.930620247301203, VH=-24.751744243296038}",2,29.537985983250742,121.82872528664457,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
