system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=916.0, B3=1170.0, B4=1158.0, B5=1190.0, B6=701.0, B7=682.0, B8=608.0, B8A=453.0, B11=90.0, B12=58.0, VV=-12.268612533138032, VH=-25.701922152129235}",2,29.5433906079083,121.82407028667242,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=760.5, B3=1020.0, B4=817.5, B5=664.5, B6=285.5, B7=269.0, B8=233.5, B8A=172.5, B11=73.0, B12=58.5, VV=-16.79913427162949, VH=-26.188785178903178}",2,29.5433906079083,121.82407028667242,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=993.0, B3=1226.0, B4=1244.0, B5=1443.0, B6=1484.0, B7=1537.0, B8=1568.0, B8A=1563.0, B11=1223.0, B12=803.0, VV=-15.543718274746215, VH=-25.120945007051354}",2,29.5433906079083,121.82407028667242,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=916.0, B3=1113.0, B4=899.0, B5=806.5, B6=438.0, B7=439.5, B8=398.5, B8A=348.5, B11=210.5, B12=144.5, VV=-12.98946263713712, VH=-24.399449704311532}",2,29.5433906079083,121.82407028667242,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2066.0, B3=2058.0, B4=1748.0, B5=1709.0, B6=1467.0, B7=1492.0, B8=1306.0, B8A=1300.0, B11=579.0, B12=373.0, VV=-12.343619187932092, VH=-24.536055507067513}",2,29.5433906079083,121.82407028667242,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1580.1639344262294, B3=1718.5245901639344, B4=1669.7377049180327, B5=1720.688524590164, B6=1587.950819672131, B7=1616.0, B8=1468.622950819672, B8A=1543.9344262295083, B11=1191.8852459016393, B12=824.2786885245902, VV=-12.904115349605954, VH=-22.277878070497223}",2,29.5433906079083,121.82407028667242,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1110.0, B3=1390.0, B4=1594.0, B5=1732.0, B6=1705.0, B7=1736.0, B8=1626.0, B8A=1780.0, B11=1785.0, B12=1261.0, VV=-12.020261586667127, VH=-23.942958670935646}",2,29.5433906079083,121.82407028667242,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1180.0, B3=1312.0, B4=1108.0, B5=1049.0, B6=541.0, B7=599.0, B8=727.0, B8A=454.0, B11=404.0, B12=228.0, VV=-9.596024838238968, VH=-23.120306981909916}",2,29.5433906079083,121.82407028667242,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=843.0, B3=1104.0, B4=921.0, B5=810.0, B6=396.0, B7=407.0, B8=347.0, B8A=297.0, B11=147.0, B12=125.0, VV=-14.870981200791526, VH=-25.937393953020788}",2,29.5433906079083,121.82407028667242,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=791.5, B3=810.5, B4=618.5, B5=551.0, B6=473.5, B7=502.5, B8=442.0, B8A=441.0, B11=258.0, B12=178.5, VV=-14.75272885100255, VH=-27.103871742361765}",2,29.5433906079083,121.82407028667242,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=777.5, B3=903.0, B4=799.0, B5=764.5, B6=517.5, B7=520.5, B8=512.5, B8A=440.0, B11=246.0, B12=177.0, VV=-10.216955991713727, VH=-23.628232554921226}",2,29.5433906079083,121.82407028667242,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=841.0, B3=1074.0, B4=994.0, B5=847.0, B6=647.0, B7=619.0, B8=704.0, B8A=547.0, B11=612.0, B12=545.0, VV=-11.739461141666151, VH=-24.572698795704216}",2,29.5433906079083,121.82407028667242,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=704.5, B3=1011.5, B4=783.0, B5=618.0, B6=236.0, B7=208.5, B8=206.5, B8A=142.5, B11=83.0, B12=78.0, VV=-12.385464810966226, VH=-23.629479911615245}",2,29.5433906079083,121.82407028667242,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=799.0, B3=1017.0, B4=1052.0, B5=1355.0, B6=1440.0, B7=1483.0, B8=1544.0, B8A=1501.0, B11=1311.0, B12=913.0, VV=-14.448285796514583, VH=-24.41013714469728}",2,29.5433906079083,121.82407028667242,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=817.7457627118644, B3=1045.0, B4=993.3898305084746, B5=1195.0677966101696, B6=1226.4406779661017, B7=1259.7118644067796, B8=1390.7118644067796, B8A=1263.0, B11=1058.5254237288136, B12=728.3898305084746, VV=-13.011586330440622, VH=-26.01977613663785}",2,29.5433906079083,121.82407028667242,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=838.5, B3=1076.0, B4=928.5, B5=1018.0, B6=990.0, B7=1012.5, B8=1221.0, B8A=999.5, B11=779.0, B12=524.0, VV=-10.858069768044164, VH=-23.782741982663104}",2,29.5433906079083,121.82407028667242,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=938.0, B3=1148.0, B4=1122.0, B5=1073.0, B6=566.0, B7=613.0, B8=491.0, B8A=397.0, B11=149.0, B12=103.0, VV=-12.887601581394975, VH=-25.09785110190022}",2,29.5433906079083,121.82407028667242,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=981.7049180327868, B3=1217.1147540983607, B4=1201.7868852459017, B5=1187.8524590163934, B6=670.9426229508197, B7=717.1803278688525, B8=573.5819672131147, B8A=501.4344262295082, B11=204.39344262295083, B12=157.12295081967213, VV=-12.65254232648793, VH=-24.047816798669757}",2,29.5433906079083,121.82407028667242,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
