system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=722.0, B3=1001.0, B4=853.0, B5=847.0, B6=335.0, B7=307.0, B8=270.0, B8A=174.0, B11=74.0, B12=54.0, VV=-12.223412031076009, VH=-22.521174437636503}",2,29.48669086343472,121.8054345336731,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=692.5, B3=934.0, B4=658.0, B5=504.0, B6=207.5, B7=205.5, B8=186.0, B8A=149.5, B11=98.5, B12=79.0, VV=-17.01262065407085, VH=-26.116169729814754}",2,29.48669086343472,121.8054345336731,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=789.0, B3=1038.0, B4=1050.0, B5=1279.0, B6=1192.0, B7=1201.0, B8=1366.0, B8A=1168.0, B11=722.0, B12=559.0, VV=-12.470765466307553, VH=-23.324263779548843}",2,29.48669086343472,121.8054345336731,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.0, B3=1250.0, B4=1028.0, B5=886.0, B6=497.0, B7=489.0, B8=432.0, B8A=396.0, B11=245.0, B12=198.0, VV=-9.858023476960378, VH=-21.920921010360118}",2,29.48669086343472,121.8054345336731,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1391.0, B3=1541.0, B4=1425.0, B5=1552.5, B6=1428.5, B7=1522.0, B8=1359.0, B8A=1437.5, B11=1103.5, B12=809.0, VV=-7.991024730496321, VH=-22.80347693008373}",2,29.48669086343472,121.8054345336731,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1213.639344262295, B3=1417.5081967213114, B4=1431.6065573770493, B5=1573.0819672131147, B6=1496.344262295082, B7=1573.8360655737704, B8=1430.655737704918, B8A=1528.72131147541, B11=1389.360655737705, B12=1020.4098360655738, VV=-12.153464764245182, VH=-24.040159780452296}",2,29.48669086343472,121.8054345336731,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1042.0, B3=1298.0, B4=1438.0, B5=1593.0, B6=1562.0, B7=1624.0, B8=1500.0, B8A=1617.0, B11=1666.0, B12=1225.0, VV=-10.262104194445541, VH=-24.743161717460247}",2,29.48669086343472,121.8054345336731,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1010.0, B3=1208.0, B4=1152.0, B5=972.0, B6=462.0, B7=502.0, B8=423.0, B8A=435.0, B11=421.0, B12=390.0, VV=-9.854829831865061, VH=-23.978843223575623}",2,29.48669086343472,121.8054345336731,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1237.0, B3=1432.0, B4=1247.0, B5=1115.5, B6=693.0, B7=767.5, B8=697.5, B8A=648.5, B11=514.5, B12=473.0, VV=-12.19770505589359, VH=-25.199853944042687}",2,29.48669086343472,121.8054345336731,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1036.0, B3=1072.0, B4=1026.0, B5=1088.0, B6=1073.0, B7=1175.0, B8=1132.0, B8A=1122.0, B11=821.0, B12=582.0, VV=-11.103991163406917, VH=-25.97474815920489}",2,29.48669086343472,121.8054345336731,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1705.0, B3=1866.0, B4=1646.5, B5=1609.0, B6=1188.5, B7=1193.5, B8=1195.5, B8A=1095.5, B11=1166.5, B12=1121.0, VV=-8.744449760511035, VH=-20.925236858752868}",2,29.48669086343472,121.8054345336731,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=868.0, B3=1092.0, B4=861.0, B5=1052.0, B6=621.0, B7=587.0, B8=553.0, B8A=396.0, B11=326.0, B12=292.0, VV=-9.683413877255783, VH=-23.218434914705895}",2,29.48669086343472,121.8054345336731,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=620.5, B3=882.0, B4=577.0, B5=424.0, B6=144.5, B7=148.5, B8=143.0, B8A=119.5, B11=73.0, B12=66.5, VV=-8.476821057701073, VH=-23.756692094446645}",2,29.48669086343472,121.8054345336731,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=794.0, B3=1019.0, B4=1088.0, B5=1303.0, B6=1288.0, B7=1347.0, B8=1480.0, B8A=1382.0, B11=1086.0, B12=850.0, VV=-13.605473202959299, VH=-24.01417468087739}",2,29.48669086343472,121.8054345336731,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=832.9152542372881, B3=1070.2542372881355, B4=1071.1525423728813, B5=1179.135593220339, B6=1041.6949152542372, B7=1094.7627118644068, B8=1161.322033898305, B8A=1065.2203389830509, B11=759.728813559322, B12=595.3898305084746, VV=-11.919481881254317, VH=-23.499187909979625}",2,29.48669086343472,121.8054345336731,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=876.0, B3=1127.0, B4=1052.5, B5=1042.0, B6=769.0, B7=815.5, B8=808.5, B8A=714.5, B11=398.5, B12=313.5, VV=-10.495834470326095, VH=-21.75374773505725}",2,29.48669086343472,121.8054345336731,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=995.0, B3=1248.0, B4=1224.0, B5=1177.0, B6=573.0, B7=587.0, B8=448.0, B8A=387.0, B11=151.0, B12=110.0, VV=-11.190905033712092, VH=-24.533552841520773}",2,29.48669086343472,121.8054345336731,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1074.7868852459017, B3=1283.5737704918033, B4=1258.5573770491803, B5=1238.4918032786886, B6=711.7377049180328, B7=744.5409836065573, B8=577.0819672131147, B8A=525.2295081967213, B11=199.78688524590166, B12=151.1639344262295, VV=-10.79797132496199, VH=-23.56887662092891}",2,29.48669086343472,121.8054345336731,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1152.0, B3=1318.0, B4=1292.0, B5=1298.0, B6=846.0, B7=897.0, B8=702.0, B8A=659.0, B11=247.0, B12=191.0, VV=-16.661754672323717, VH=-26.51568993272815}",2,29.48669086343472,121.8054345336731,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1969.0, B3=2088.0, B4=2123.0, B5=2168.0, B6=2082.5, B7=2181.5, B8=2224.0, B8A=2184.0, B11=2162.0, B12=1677.0, VV=-15.330268207005409, VH=-25.658075803492455}",2,29.48669086343472,121.8054345336731,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=889.0, B3=1021.0, B4=896.0, B5=793.0, B6=392.0, B7=401.0, B8=340.0, B8A=281.0, B11=130.0, B12=92.0, VV=-10.677493180457589, VH=-24.956157791586627}",2,29.48669086343472,121.8054345336731,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=823.0, B3=1094.0, B4=1284.0, B5=1443.0, B6=1409.0, B7=1460.0, B8=1432.0, B8A=1465.0, B11=1315.0, B12=872.0, VV=-14.505877875478246, VH=-25.69370240706109}",2,29.48669086343472,121.8054345336731,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=842.5, B3=1090.0, B4=1221.0, B5=1322.0, B6=1178.0, B7=1197.0, B8=1291.5, B8A=1125.5, B11=842.5, B12=610.5, VV=-22.27927269403446, VH=-25.05231555668486}",2,29.48669086343472,121.8054345336731,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=740.0, B3=1018.0, B4=1030.0, B5=1277.0, B6=1310.5, B7=1380.0, B8=1436.0, B8A=1395.0, B11=890.0, B12=516.5, VV=-13.115947881974773, VH=-24.729859651505002}",2,29.48669086343472,121.8054345336731,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=692.0, B3=902.0, B4=641.0, B5=597.0, B6=217.0, B7=205.0, B8=196.0, B8A=147.0, B11=100.0, B12=70.0, VV=-12.599303180185114, VH=-24.413922230464134}",2,29.48669086343472,121.8054345336731,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=744.0, B3=1004.0, B4=778.0, B5=647.0, B6=258.0, B7=268.0, B8=257.0, B8A=188.0, B11=135.0, B12=111.0, VV=-18.8999753490542, VH=-25.180330581624645}",2,29.48669086343472,121.8054345336731,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=634.0, B3=999.0, B4=1152.0, B5=1163.0, B6=777.0, B7=801.0, B8=736.0, B8A=547.0, B11=120.0, B12=92.0, VV=-13.538062127155008, VH=-23.41396841869118}",2,29.48669086343472,121.8054345336731,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=865.7377049180328, B3=1156.032786885246, B4=1161.1475409836066, B5=1094.3934426229507, B6=697.2131147540983, B7=691.7377049180328, B8=628.2622950819672, B8A=509.39344262295083, B11=209.44262295081967, B12=171.78688524590166, VV=-16.249399744812262, VH=-25.871276292306042}",2,29.48669086343472,121.8054345336731,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1090.0, B3=1308.0, B4=1170.0, B5=1028.0, B6=620.0, B7=586.0, B8=524.0, B8A=473.0, B11=296.0, B12=249.0, VV=-11.238323236431857, VH=-23.00754267230904}",2,29.48669086343472,121.8054345336731,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1195.0, B3=1430.0, B4=1625.0, B5=1781.5, B6=1814.0, B7=1943.5, B8=1860.0, B8A=1956.0, B11=1695.0, B12=1238.0, VV=-9.204071000561896, VH=-23.07734478030479}",2,29.48669086343472,121.8054345336731,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1204.0, B3=1358.0, B4=1434.0, B5=1621.0, B6=990.0, B7=1018.0, B8=805.0, B8A=858.0, B11=677.0, B12=769.0, VV=-10.791168987700194, VH=-22.664071550957257}",2,29.48669086343472,121.8054345336731,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=876.0, B3=1075.5, B4=1013.0, B5=1020.0, B6=835.0, B7=865.0, B8=905.5, B8A=896.5, B11=852.5, B12=584.0, VV=-13.73476684489835, VH=-22.635032831582453}",2,29.48669086343472,121.8054345336731,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=1008.0, B3=1256.0, B4=1445.0, B5=1572.0, B6=1422.0, B7=1505.0, B8=1368.0, B8A=1383.0, B11=772.0, B12=502.5, VV=-13.708996012357577, VH=-25.212898239161802}",2,29.48669086343472,121.8054345336731,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=888.0, B3=1114.0, B4=1321.0, B5=1471.5, B6=1316.5, B7=1432.5, B8=1345.0, B8A=1326.0, B11=677.0, B12=426.0, VV=-14.16306586164326, VH=-21.243843390069422}",2,29.48669086343472,121.8054345336731,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1258.0, B3=1414.0, B4=1285.0, B5=1235.0, B6=949.0, B7=966.0, B8=1009.5, B8A=914.5, B11=723.0, B12=703.0, VV=-16.043781527950635, VH=-26.063666682420973}",2,29.48669086343472,121.8054345336731,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=810.0, B3=1072.0, B4=844.0, B5=1269.0, B6=973.0, B7=962.0, B8=932.0, B8A=721.0, B11=127.0, B12=133.0, VV=-6.994327791912411, VH=-21.78619571804269}",2,29.48669086343472,121.8054345336731,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=582.0, B3=915.0, B4=793.5, B5=915.5, B6=481.0, B7=471.0, B8=453.0, B8A=330.0, B11=169.5, B12=147.0, VV=-15.018762190749754, VH=-25.99189881776801}",2,29.48669086343472,121.8054345336731,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=629.2881355932203, B3=876.6440677966102, B4=676.3305084745763, B5=712.6864406779661, B6=391.6779661016949, B7=390.08474576271186, B8=372.6101694915254, B8A=301.8898305084746, B11=180.53389830508473, B12=145.16101694915255, VV=-9.752168130795102, VH=-22.312977065921658}",2,29.48669086343472,121.8054345336731,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=672.0, B3=842.0, B4=570.5, B5=529.5, B6=311.0, B7=317.0, B8=300.0, B8A=276.5, B11=190.5, B12=143.5, VV=-9.253387228811377, VH=-20.00870098699112}",2,29.48669086343472,121.8054345336731,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=858.0, B3=1112.0, B4=1077.5, B5=1089.0, B6=944.0, B7=968.5, B8=963.5, B8A=946.0, B11=722.5, B12=532.0, VV=-11.159040046806975, VH=-21.72180484976218}",2,29.48669086343472,121.8054345336731,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=929.0, B3=1165.0, B4=1186.0, B5=1291.5, B6=936.0, B7=1018.5, B8=815.0, B8A=904.5, B11=681.0, B12=528.0, VV=-9.955655893899841, VH=-24.8223565668563}",2,29.48669086343472,121.8054345336731,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=932.0, B3=965.0, B4=928.0, B5=900.0, B6=543.0, B7=548.0, B8=561.0, B8A=371.0, B11=106.0, B12=92.0, VV=-9.13274437771628, VH=-22.532840846708858}",2,29.48669086343472,121.8054345336731,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1080.0, B3=1310.0, B4=1478.0, B5=1679.0, B6=1609.0, B7=1728.0, B8=1576.0, B8A=1744.0, B11=1632.0, B12=1227.0, VV=-16.795043182792234, VH=-26.761790699456498}",2,29.48669086343472,121.8054345336731,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1030.0, B3=1254.0, B4=1508.0, B5=1646.0, B6=1556.0, B7=1691.0, B8=1522.0, B8A=1706.0, B11=1504.0, B12=1037.0, VV=-9.875821081313278, VH=-21.36149030166296}",2,29.48669086343472,121.8054345336731,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1198.0, B3=1447.0, B4=1546.0, B5=1649.0, B6=1364.5, B7=1498.0, B8=1256.0, B8A=1476.0, B11=1141.0, B12=985.0, VV=-18.567942618875115, VH=-27.718163087486687}",2,29.48669086343472,121.8054345336731,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=836.0, B3=1050.0, B4=790.0, B5=606.0, B6=364.0, B7=378.0, B8=322.0, B8A=231.0, B11=119.0, B12=97.0, VV=-9.487168424676913, VH=-21.299412232670754}",2,29.48669086343472,121.8054345336731,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=734.5, B3=991.0, B4=983.0, B5=994.0, B6=804.0, B7=805.5, B8=832.0, B8A=781.5, B11=701.0, B12=506.0, VV=-18.264286074931753, VH=-28.24142811634954}",2,29.48669086343472,121.8054345336731,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=814.0, B3=1024.0, B4=1140.0, B5=1112.0, B6=616.0, B7=605.0, B8=542.0, B8A=392.0, B11=130.0, B12=109.0, VV=-7.910506094381957, VH=-20.777745941092007}",2,29.48669086343472,121.8054345336731,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=516.0, B3=644.0, B4=539.0, B5=641.0, B6=434.0, B7=420.5, B8=396.5, B8A=342.0, B11=177.5, B12=108.0, VV=-11.714010330305419, VH=-24.22101471419947}",2,29.48669086343472,121.8054345336731,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=621.0, B3=958.0, B4=1146.0, B5=1205.0, B6=822.0, B7=804.0, B8=735.0, B8A=647.0, B11=250.0, B12=155.0, VV=-8.60499669816917, VH=-23.573842828898115}",2,29.48669086343472,121.8054345336731,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=590.0, B3=914.0, B4=808.0, B5=690.0, B6=279.0, B7=293.0, B8=340.0, B8A=176.0, B11=108.0, B12=102.0, VV=-10.83755993639717, VH=-21.614813686551344}",2,29.48669086343472,121.8054345336731,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=806.0, B3=1036.0, B4=783.0, B5=637.5, B6=291.5, B7=286.5, B8=256.0, B8A=203.0, B11=88.5, B12=65.5, VV=-10.509145652073286, VH=-21.996857640321927}",2,29.48669086343472,121.8054345336731,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=1048.0, B3=1288.0, B4=1360.0, B5=1466.0, B6=996.0, B7=1007.0, B8=850.0, B8A=745.0, B11=349.0, B12=284.0, VV=-11.437891966766642, VH=-22.38247812526408}",2,29.48669086343472,121.8054345336731,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=1426.0, B3=1576.0, B4=1722.0, B5=1781.0, B6=1514.0, B7=1568.0, B8=1532.0, B8A=1511.0, B11=1375.0, B12=1061.0, VV=-10.771207866424632, VH=-27.470095558224997}",2,29.48669086343472,121.8054345336731,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=1088.0, B3=1310.0, B4=1498.0, B5=1710.0, B6=1630.0, B7=1721.0, B8=1566.0, B8A=1742.0, B11=1523.0, B12=1104.0, VV=-7.090852583448828, VH=-17.76547692599878}",2,29.48669086343472,121.8054345336731,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=964.0, B3=1176.0, B4=1390.0, B5=1578.0, B6=1480.0, B7=1626.0, B8=1476.0, B8A=1590.0, B11=997.0, B12=650.0, VV=-19.930012279417543, VH=-28.35362418166804}",2,29.48669086343472,121.8054345336731,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=914.0, B3=1128.0, B4=832.5, B5=727.0, B6=330.0, B7=355.5, B8=265.0, B8A=245.0, B11=102.5, B12=75.0, VV=-8.466628407812507, VH=-21.400345001623133}",2,29.48669086343472,121.8054345336731,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=1344.0, B3=1446.0, B4=1450.0, B5=1595.0, B6=1487.0, B7=1584.0, B8=1532.0, B8A=1556.0, B11=1410.0, B12=1020.0, VV=-19.54527509094789, VH=-25.063690638632096}",2,29.48669086343472,121.8054345336731,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=850.5, B3=1149.0, B4=974.0, B5=806.5, B6=357.5, B7=354.0, B8=298.5, B8A=260.0, B11=112.0, B12=83.5, VV=-15.42392813674672, VH=-25.43230162077164}",2,29.48669086343472,121.8054345336731,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_12,"{B2=759.5, B3=1033.0, B4=932.0, B5=811.5, B6=388.5, B7=375.5, B8=363.0, B8A=270.5, B11=107.5, B12=89.5, VV=-20.166356394123753, VH=-28.927561770323177}",2,29.48669086343472,121.8054345336731,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
