system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=768.0, B3=857.5, B4=838.0, B5=1016.0, B6=1103.5, B7=1195.0, B8=1214.5, B8A=1236.0, B11=1087.5, B12=754.5, VV=-11.06143650990642, VH=-17.12575271647601}",2,29.498528849241247,121.7626158028811,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=737.5, B3=950.0, B4=901.5, B5=840.5, B6=705.5, B7=746.5, B8=769.0, B8A=728.0, B11=521.5, B12=374.0, VV=-10.165565400415272, VH=-15.805701542659525}",2,29.498528849241247,121.7626158028811,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=780.0, B3=1004.0, B4=1084.0, B5=1204.0, B6=1328.0, B7=1416.0, B8=1498.0, B8A=1465.0, B11=1377.0, B12=1008.0, VV=-8.421061747520426, VH=-15.692493760310738}",2,29.498528849241247,121.7626158028811,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1058.0, B3=1322.0, B4=1274.0, B5=1145.0, B6=1232.0, B7=1289.0, B8=1158.0, B8A=1189.0, B11=725.0, B12=466.0, VV=-8.270752938750098, VH=-17.68929188095094}",2,29.498528849241247,121.7626158028811,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1622.0, B3=1736.0, B4=1490.0, B5=1538.0, B6=1435.0, B7=1509.0, B8=1306.0, B8A=1297.0, B11=563.0, B12=370.0, VV=-9.56922653956106, VH=-15.944497922229253}",2,29.498528849241247,121.7626158028811,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1284.5573770491803, B3=1475.8032786885246, B4=1423.9344262295083, B5=1460.5, B6=1678.4262295081967, B7=1790.795081967213, B8=1533.672131147541, B8A=1721.0901639344263, B11=1036.3852459016393, B12=628.672131147541, VV=-10.358228697469656, VH=-16.655273338560562}",2,29.498528849241247,121.7626158028811,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=958.0, B3=1224.0, B4=1360.0, B5=1385.5, B6=1914.0, B7=2063.5, B8=1754.0, B8A=2131.5, B11=1494.5, B12=879.0, VV=-11.087032784299634, VH=-18.518871143938767}",2,29.498528849241247,121.7626158028811,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=830.0, B3=1088.0, B4=995.0, B5=1362.0, B6=2075.0, B7=2396.0, B8=1522.0, B8A=2343.0, B11=1048.0, B12=542.0, VV=-12.254568364195704, VH=-17.134869824980026}",2,29.498528849241247,121.7626158028811,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=821.0, B3=1056.0, B4=1024.0, B5=1081.0, B6=951.0, B7=1010.0, B8=801.0, B8A=845.0, B11=383.0, B12=214.0, VV=-16.179376048067347, VH=-23.00290711384924}",2,29.498528849241247,121.7626158028811,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=767.0, B3=742.0, B4=644.0, B5=642.0, B6=583.0, B7=619.0, B8=588.0, B8A=497.0, B11=270.0, B12=165.0, VV=-15.005988754826054, VH=-25.04955619649966}",2,29.498528849241247,121.7626158028811,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=788.0, B3=1060.0, B4=1136.0, B5=1236.0, B6=944.0, B7=941.0, B8=899.0, B8A=818.0, B11=325.0, B12=226.0, VV=-12.912249298119384, VH=-23.29238308437815}",2,29.498528849241247,121.7626158028811,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=788.0, B3=1032.5, B4=977.0, B5=981.0, B6=735.0, B7=697.5, B8=875.0, B8A=639.0, B11=425.5, B12=319.5, VV=-11.89561857086157, VH=-24.352399078845547}",2,29.498528849241247,121.7626158028811,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=728.0, B3=1001.5, B4=841.0, B5=699.0, B6=272.5, B7=258.0, B8=243.0, B8A=160.5, B11=89.5, B12=81.5, VV=-13.560097260569357, VH=-21.503368978047234}",2,29.498528849241247,121.7626158028811,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1324.0, B3=1436.0, B4=1427.0, B5=1536.0, B6=1465.5, B7=1486.5, B8=1650.0, B8A=1411.0, B11=1033.5, B12=699.5, VV=-13.40542085230522, VH=-23.751425975669974}",2,29.498528849241247,121.7626158028811,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1129.1864406779662, B3=1287.9322033898304, B4=1316.4237288135594, B5=1382.0, B6=1208.5169491525423, B7=1241.6186440677966, B8=1347.9322033898304, B8A=1159.7118644067796, B11=905.3644067796611, B12=636.1440677966102, VV=-13.50880328332219, VH=-23.020911156057323}",2,29.498528849241247,121.7626158028811,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=913.5, B3=1124.0, B4=1194.0, B5=1211.5, B6=924.0, B7=970.5, B8=1013.5, B8A=881.5, B11=763.5, B12=566.0, VV=-11.190510148752677, VH=-23.82249632565424}",2,29.498528849241247,121.7626158028811,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=913.0, B3=1106.0, B4=1266.0, B5=1316.0, B6=1118.0, B7=1181.0, B8=1116.0, B8A=1037.0, B11=488.0, B12=287.0, VV=-11.616781397569323, VH=-23.592921347449597}",2,29.498528849241247,121.7626158028811,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
