system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=786.0, B3=1068.0, B4=1040.0, B5=929.0, B6=435.0, B7=399.0, B8=378.0, B8A=238.0, B11=76.0, B12=65.0, VV=-12.31236382047596, VH=-22.41742797981395}",2,29.486243796873282,121.804305485759,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=678.0, B3=930.5, B4=696.5, B5=543.5, B6=209.0, B7=205.5, B8=174.5, B8A=148.0, B11=95.5, B12=69.0, VV=-16.49510854100383, VH=-26.665611564601164}",2,29.486243796873282,121.804305485759,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=768.0, B3=1058.0, B4=1074.0, B5=1282.0, B6=1298.0, B7=1310.0, B8=1400.0, B8A=1298.0, B11=893.0, B12=678.0, VV=-14.112829252346199, VH=-24.197322767206927}",2,29.486243796873282,121.804305485759,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1013.0, B3=1266.0, B4=1042.0, B5=904.0, B6=531.0, B7=533.0, B8=465.0, B8A=423.0, B11=270.0, B12=203.0, VV=-8.722496636059624, VH=-22.94167792438428}",2,29.486243796873282,121.804305485759,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1396.0, B3=1541.0, B4=1453.0, B5=1522.0, B6=1390.0, B7=1493.0, B8=1383.0, B8A=1408.5, B11=1093.0, B12=784.5, VV=-9.697787652603063, VH=-21.412581111179744}",2,29.486243796873282,121.804305485759,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1208.983606557377, B3=1395.1475409836066, B4=1439.27868852459, B5=1546.9016393442623, B6=1462.672131147541, B7=1535.1803278688524, B8=1437.377049180328, B8A=1525.639344262295, B11=1383.1803278688526, B12=993.6229508196722, VV=-12.001192954479938, VH=-24.118734867071137}",2,29.486243796873282,121.804305485759,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1028.0, B3=1254.0, B4=1426.0, B5=1571.0, B6=1533.0, B7=1576.0, B8=1490.0, B8A=1639.0, B11=1664.0, B12=1196.0, VV=-11.07623925761674, VH=-25.499583719113474}",2,29.486243796873282,121.804305485759,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1145.5, B3=1402.0, B4=1278.0, B5=1284.0, B6=1017.0, B7=1086.5, B8=740.0, B8A=1038.0, B11=1043.0, B12=834.0, VV=-12.823735027352312, VH=-24.954199869867782}",2,29.486243796873282,121.804305485759,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=880.0, B3=1138.0, B4=995.0, B5=911.0, B6=483.0, B7=485.0, B8=396.0, B8A=356.0, B11=225.0, B12=184.0, VV=-14.231967278592457, VH=-25.99720783409504}",2,29.486243796873282,121.804305485759,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=995.0, B3=1032.0, B4=1004.0, B5=1080.0, B6=1056.0, B7=1143.0, B8=1012.0, B8A=1137.0, B11=832.0, B12=585.0, VV=-12.382658110896651, VH=-23.357720558174027}",2,29.486243796873282,121.804305485759,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1798.0, B3=1742.0, B4=1672.0, B5=1783.0, B6=1753.0, B7=1792.0, B8=1882.0, B8A=1815.0, B11=1807.0, B12=1499.0, VV=-10.689173771127493, VH=-22.914034283292118}",2,29.486243796873282,121.804305485759,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
