system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=738.0, B3=1001.0, B4=1009.0, B5=1226.0, B6=1405.0, B7=1470.0, B8=1610.0, B8A=1547.0, B11=1453.0, B12=1043.0, VV=-8.233611154133872, VH=-13.73246531170616}",1,29.50316789260955,121.76831745347616,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=752.5, B3=991.0, B4=879.5, B5=813.5, B6=693.5, B7=738.0, B8=680.5, B8A=661.0, B11=557.0, B12=407.5, VV=-6.8577985433797295, VH=-12.292805455434932}",1,29.50316789260955,121.76831745347616,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=837.0, B3=1021.0, B4=1064.0, B5=1186.0, B6=1223.0, B7=1282.0, B8=1410.0, B8A=1295.0, B11=1316.0, B12=1090.0, VV=-7.495392778169476, VH=-11.97209860656157}",1,29.50316789260955,121.76831745347616,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1078.0, B3=1306.0, B4=1192.0, B5=1089.0, B6=1038.0, B7=1117.0, B8=924.0, B8A=1055.0, B11=868.0, B12=556.0, VV=-7.415586967126572, VH=-13.346729864582954}",1,29.50316789260955,121.76831745347616,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1702.0, B3=1758.0, B4=1522.0, B5=1537.0, B6=1374.0, B7=1431.0, B8=1240.0, B8A=1254.0, B11=549.0, B12=362.0, VV=-7.231989224425314, VH=-14.141516098196616}",1,29.50316789260955,121.76831745347616,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1106.9016393442623, B3=1193.3934426229507, B4=1036.672131147541, B5=1115.7049180327867, B6=1217.4754098360656, B7=1337.4918032786886, B8=1165.8032786885246, B8A=1242.311475409836, B11=664.8688524590164, B12=399.0983606557377, VV=-7.603587423104057, VH=-14.577906389431865}",1,29.50316789260955,121.76831745347616,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=531.0, B3=647.0, B4=567.0, B5=708.0, B6=1066.0, B7=1247.0, B8=1094.0, B8A=1231.0, B11=777.0, B12=435.0, VV=-7.359179017215545, VH=-14.831101737374365}",1,29.50316789260955,121.76831745347616,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=796.0, B3=1018.0, B4=858.0, B5=1241.0, B6=1721.0, B7=2011.0, B8=1530.0, B8A=1979.0, B11=1114.0, B12=605.0, VV=-8.241660941098743, VH=-12.999717412383225}",1,29.50316789260955,121.76831745347616,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1085.0, B3=1255.0, B4=1032.0, B5=1091.5, B6=1008.0, B7=1091.0, B8=814.0, B8A=931.0, B11=534.5, B12=339.5, VV=-7.655200902395727, VH=-12.883958369458917}",1,29.50316789260955,121.76831745347616,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=753.0, B3=689.0, B4=558.0, B5=649.0, B6=829.0, B7=919.0, B8=854.0, B8A=873.0, B11=475.0, B12=254.0, VV=-7.539241008055807, VH=-12.490790479180271}",1,29.50316789260955,121.76831745347616,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
