system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=824.0, B3=1120.0, B4=1118.0, B5=1322.0, B6=1072.0, B7=1109.0, B8=1218.0, B8A=856.0, B11=227.0, B12=149.0, VV=-8.591007364918003, VH=-21.237367363717638}",2,29.543878305285215,121.82448815733434,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=769.0, B3=1026.5, B4=820.0, B5=716.5, B6=332.0, B7=317.5, B8=295.5, B8A=210.5, B11=76.0, B12=51.0, VV=-14.694641002460891, VH=-24.98239657573526}",2,29.543878305285215,121.82448815733434,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1006.0, B3=1236.0, B4=1246.0, B5=1429.0, B6=1463.0, B7=1488.0, B8=1592.0, B8A=1539.0, B11=1300.0, B12=923.0, VV=-11.62778566863386, VH=-23.02617599508968}",2,29.543878305285215,121.82448815733434,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=899.0, B3=1121.0, B4=933.5, B5=832.0, B6=448.5, B7=436.0, B8=407.0, B8A=350.5, B11=209.5, B12=144.5, VV=-7.037137377011325, VH=-19.030453840621018}",2,29.543878305285215,121.82448815733434,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2082.0, B3=2108.0, B4=1788.0, B5=1767.0, B6=1520.0, B7=1567.0, B8=1374.0, B8A=1393.0, B11=613.0, B12=417.0, VV=-8.966987924988244, VH=-22.92489289030749}",2,29.543878305285215,121.82448815733434,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1561.6065573770493, B3=1713.639344262295, B4=1658.9180327868853, B5=1672.983606557377, B6=1532.1967213114754, B7=1600.032786885246, B8=1454.295081967213, B8A=1519.032786885246, B11=1164.9016393442623, B12=835.7540983606557, VV=-8.914336880656448, VH=-23.09845900718421}",2,29.543878305285215,121.82448815733434,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1058.0, B3=1332.0, B4=1534.0, B5=1582.0, B6=1544.0, B7=1632.0, B8=1532.0, B8A=1641.0, B11=1699.0, B12=1241.0, VV=-9.845603619234778, VH=-21.85113120243515}",2,29.543878305285215,121.82448815733434,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1144.0, B3=1260.0, B4=1076.0, B5=1200.0, B6=640.0, B7=693.0, B8=645.0, B8A=518.0, B11=397.0, B12=227.0, VV=-8.973479395279151, VH=-22.805021824271954}",2,29.543878305285215,121.82448815733434,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=865.0, B3=1126.0, B4=958.0, B5=840.0, B6=417.0, B7=423.0, B8=376.0, B8A=318.0, B11=158.0, B12=124.0, VV=-10.547584707865846, VH=-20.06500483011024}",2,29.543878305285215,121.82448815733434,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=720.5, B3=704.0, B4=520.5, B5=501.0, B6=436.0, B7=455.5, B8=429.0, B8A=422.5, B11=252.0, B12=177.0, VV=-7.54771252112434, VH=-19.396633279523638}",2,29.543878305285215,121.82448815733434,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
