system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=888.0, B3=1172.0, B4=1058.0, B5=1018.0, B6=508.0, B7=475.0, B8=451.0, B8A=330.0, B11=108.0, B12=71.0, VV=-8.559509196124166, VH=-20.844504112527858}",2,29.544595190362642,121.82174494768475,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=771.0, B3=1020.5, B4=812.5, B5=674.0, B6=287.5, B7=266.5, B8=236.0, B8A=171.5, B11=84.5, B12=60.5, VV=-14.154444041561216, VH=-24.16886976356539}",2,29.544595190362642,121.82174494768475,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1005.0, B3=1204.0, B4=1218.0, B5=1297.0, B6=1235.0, B7=1192.0, B8=1212.0, B8A=1263.0, B11=967.0, B12=662.0, VV=-11.85965159336182, VH=-20.856779123204532}",2,29.544595190362642,121.82174494768475,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.0, B3=1137.5, B4=917.5, B5=819.0, B6=474.5, B7=469.5, B8=410.5, B8A=375.0, B11=236.5, B12=175.0, VV=-8.960736998350255, VH=-18.87086507569671}",2,29.544595190362642,121.82174494768475,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2104.0, B3=2076.0, B4=1764.0, B5=1732.0, B6=1486.0, B7=1522.0, B8=1358.0, B8A=1339.0, B11=599.0, B12=415.0, VV=-9.882988600090954, VH=-20.60257292917303}",2,29.544595190362642,121.82174494768475,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1522.1147540983607, B3=1632.8524590163934, B4=1595.27868852459, B5=1670.5081967213114, B6=1522.0819672131147, B7=1595.1803278688524, B8=1396.622950819672, B8A=1498.0655737704917, B11=1151.409836065574, B12=829.1803278688525, VV=-7.790265656870642, VH=-24.844994416523747}",2,29.544595190362642,121.82174494768475,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=959.0, B3=1204.0, B4=1432.0, B5=1611.0, B6=1557.0, B7=1666.0, B8=1434.0, B8A=1652.0, B11=1686.0, B12=1230.0, VV=-11.855866431411018, VH=-21.498717700617792}",2,29.544595190362642,121.82174494768475,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=597.0, B3=648.0, B4=570.0, B5=531.0, B6=265.0, B7=294.0, B8=178.0, B8A=192.0, B11=73.0, B12=47.0, VV=-7.677155984218481, VH=-21.21268186372771}",2,29.544595190362642,121.82174494768475,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=869.0, B3=1072.0, B4=912.0, B5=819.0, B6=408.0, B7=429.0, B8=347.0, B8A=312.0, B11=163.0, B12=124.0, VV=-9.621944278440095, VH=-21.243211586924765}",2,29.544595190362642,121.82174494768475,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=695.0, B3=633.0, B4=531.0, B5=543.0, B6=541.0, B7=598.0, B8=533.0, B8A=541.0, B11=330.0, B12=180.0, VV=-13.85983358992087, VH=-25.77163676435836}",2,29.544595190362642,121.82174494768475,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
