system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=933.0, B3=1256.0, B4=1166.0, B5=1021.0, B6=499.0, B7=455.0, B8=448.0, B8A=303.0, B11=118.0, B12=100.0, VV=-8.965662274722394, VH=-20.285150607432726}",2,29.543922069572954,121.82245715367313,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=765.5, B3=991.0, B4=828.5, B5=673.5, B6=276.0, B7=271.0, B8=231.0, B8A=179.5, B11=81.0, B12=72.0, VV=-15.000521484759416, VH=-25.930078011912705}",2,29.543922069572954,121.82245715367313,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1000.0, B3=1222.0, B4=1202.0, B5=1115.0, B6=766.0, B7=883.0, B8=625.0, B8A=676.0, B11=534.0, B12=394.0, VV=-11.956118594294631, VH=-21.338708590911885}",2,29.543922069572954,121.82245715367313,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=949.5, B3=1165.5, B4=925.5, B5=817.0, B6=461.0, B7=451.0, B8=420.5, B8A=373.5, B11=251.0, B12=183.5, VV=-7.220150278677647, VH=-19.458926120241717}",2,29.543922069572954,121.82245715367313,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2062.0, B3=2026.0, B4=1730.0, B5=1687.0, B6=1443.0, B7=1472.0, B8=1286.0, B8A=1290.0, B11=577.0, B12=381.0, VV=-9.407048500260494, VH=-20.50679080784817}",2,29.543922069572954,121.82245715367313,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1514.1639344262294, B3=1606.2295081967213, B4=1564.327868852459, B5=1603.1475409836066, B6=1465.360655737705, B7=1513.1639344262296, B8=1375.4426229508197, B8A=1426.704918032787, B11=1113.655737704918, B12=803.311475409836, VV=-10.983785700360073, VH=-20.1466692030125}",2,29.543922069572954,121.82245715367313,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=984.0, B3=1200.0, B4=1404.0, B5=1522.0, B6=1487.0, B7=1553.0, B8=1462.0, B8A=1559.0, B11=1633.0, B12=1212.0, VV=-11.494714831322169, VH=-21.69468335638969}",2,29.543922069572954,121.82245715367313,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=819.0, B3=1046.0, B4=907.0, B5=795.0, B6=328.0, B7=366.0, B8=276.0, B8A=219.0, B11=66.0, B12=58.0, VV=-10.278680785516162, VH=-24.65685788225555}",2,29.543922069572954,121.82245715367313,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=853.0, B3=1082.0, B4=906.0, B5=803.0, B6=413.0, B7=419.0, B8=354.0, B8A=312.0, B11=161.0, B12=126.0, VV=-11.479485103132504, VH=-23.885610154715827}",2,29.543922069572954,121.82245715367313,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=905.5, B3=926.0, B4=741.5, B5=757.5, B6=668.0, B7=685.0, B8=549.5, B8A=639.0, B11=492.0, B12=343.5, VV=-14.473615295202348, VH=-24.832461754020734}",2,29.543922069572954,121.82245715367313,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=694.0, B3=806.0, B4=645.0, B5=589.5, B6=390.0, B7=412.0, B8=371.0, B8A=347.5, B11=212.5, B12=162.5, VV=-8.503066440326347, VH=-17.709053966413617}",2,29.543922069572954,121.82245715367313,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=901.0, B3=1058.0, B4=1010.0, B5=870.0, B6=455.0, B7=445.0, B8=386.0, B8A=346.0, B11=250.0, B12=229.0, VV=-10.446959716241341, VH=-18.878496260666253}",2,29.543922069572954,121.82245715367313,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
