system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=890.0, B3=1170.0, B4=1100.0, B5=1067.0, B6=542.0, B7=511.0, B8=479.0, B8A=348.0, B11=126.0, B12=93.0, VV=-9.474071006268709, VH=-23.616228506433075}",2,29.54496468647374,121.82231100699744,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.0, B3=1025.0, B4=799.0, B5=638.0, B6=263.0, B7=252.5, B8=219.0, B8A=169.5, B11=92.0, B12=67.5, VV=-13.138914347429694, VH=-24.4491896633364}",2,29.54496468647374,121.82231100699744,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1018.0, B3=1230.0, B4=1210.0, B5=1362.0, B6=1279.0, B7=1335.0, B8=1444.0, B8A=1279.0, B11=1068.0, B12=775.0, VV=-12.132979496370417, VH=-22.80155678600329}",2,29.54496468647374,121.82231100699744,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=927.0, B3=1144.0, B4=902.0, B5=786.0, B6=443.0, B7=450.5, B8=410.0, B8A=351.5, B11=221.0, B12=161.0, VV=-7.453366001362749, VH=-20.783675069766684}",2,29.54496468647374,121.82231100699744,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2160.0, B3=2156.0, B4=1844.0, B5=1830.0, B6=1599.0, B7=1649.0, B8=1416.0, B8A=1470.0, B11=659.0, B12=445.0, VV=-6.88399334098949, VH=-20.029594792141854}",2,29.54496468647374,121.82231100699744,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1612.1639344262294, B3=1744.360655737705, B4=1671.2131147540983, B5=1700.4098360655737, B6=1544.1147540983607, B7=1628.1639344262296, B8=1480.032786885246, B8A=1545.72131147541, B11=1173.2950819672133, B12=839.360655737705, VV=-10.173395729958443, VH=-22.70011017448074}",2,29.54496468647374,121.82231100699744,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1082.0, B3=1346.0, B4=1504.0, B5=1575.0, B6=1491.0, B7=1608.0, B8=1542.0, B8A=1619.0, B11=1671.0, B12=1221.0, VV=-11.083780866875422, VH=-21.970303775420255}",2,29.54496468647374,121.82231100699744,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=631.0, B3=668.0, B4=501.0, B5=519.0, B6=248.0, B7=248.0, B8=187.0, B8A=180.0, B11=65.0, B12=47.0, VV=-9.546888970936187, VH=-22.378252326224622}",2,29.54496468647374,121.82231100699744,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=901.0, B3=1078.0, B4=941.0, B5=825.0, B6=433.0, B7=431.0, B8=374.0, B8A=337.0, B11=171.0, B12=134.0, VV=-8.549835837167572, VH=-19.80377406896777}",2,29.54496468647374,121.82231100699744,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1027.0, B3=1054.5, B4=839.5, B5=864.0, B6=792.0, B7=823.0, B8=693.0, B8A=797.0, B11=558.5, B12=355.5, VV=-10.644249345674691, VH=-23.516096189187614}",2,29.54496468647374,121.82231100699744,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
