system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=786.0, B3=1036.0, B4=927.0, B5=1113.0, B6=1151.0, B7=1148.0, B8=901.0, B8A=1257.0, B11=1225.0, B12=962.0, VV=-9.849195619666592, VH=-14.163081852803696}",2,29.502641187220014,121.76926342156051,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=758.0, B3=994.0, B4=830.5, B5=762.5, B6=588.0, B7=642.0, B8=433.0, B8A=581.5, B11=480.5, B12=352.5, VV=-8.909067526801511, VH=-14.248771452951278}",2,29.502641187220014,121.76926342156051,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=838.0, B3=1030.0, B4=1005.0, B5=1171.0, B6=1024.0, B7=1093.0, B8=922.0, B8A=1033.0, B11=1083.0, B12=891.0, VV=-8.794401180474104, VH=-14.264331816978823}",2,29.502641187220014,121.76926342156051,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1076.0, B3=1330.0, B4=1264.0, B5=1175.0, B6=902.0, B7=982.0, B8=832.0, B8A=955.0, B11=697.0, B12=436.0, VV=-9.166395423234423, VH=-14.333463386383938}",2,29.502641187220014,121.76926342156051,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1716.0, B3=1772.0, B4=1498.0, B5=1483.0, B6=1280.0, B7=1331.0, B8=1180.0, B8A=1148.0, B11=502.0, B12=319.0, VV=-10.059914797692324, VH=-14.982025909310472}",2,29.502641187220014,121.76926342156051,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1073.1311475409836, B3=1120.4918032786886, B4=979.1311475409836, B5=958.0327868852459, B6=964.9180327868853, B7=1030.1475409836066, B8=864.4098360655737, B8A=922.360655737705, B11=495.9016393442623, B12=303.75409836065575, VV=-9.42549486452559, VH=-14.36651956515984}",2,29.502641187220014,121.76926342156051,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=451.0, B3=490.0, B4=477.0, B5=450.0, B6=660.0, B7=739.0, B8=559.0, B8A=704.0, B11=490.0, B12=289.0, VV=-10.537908505132448, VH=-17.092176326423953}",2,29.502641187220014,121.76926342156051,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=875.0, B3=1114.0, B4=899.0, B5=1232.0, B6=1783.0, B7=2052.0, B8=1320.0, B8A=1935.0, B11=1129.0, B12=563.0, VV=-9.116365750152331, VH=-13.002365535282514}",2,29.502641187220014,121.76926342156051,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1200.5, B3=1358.5, B4=1127.0, B5=1119.5, B6=983.5, B7=1078.0, B8=817.5, B8A=928.5, B11=536.5, B12=341.5, VV=-8.293188812128214, VH=-13.607567730994145}",2,29.502641187220014,121.76926342156051,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=804.0, B3=771.0, B4=647.0, B5=699.0, B6=916.0, B7=979.0, B8=857.0, B8A=906.0, B11=533.0, B12=327.0, VV=-9.64836136142032, VH=-13.858487189937666}",2,29.502641187220014,121.76926342156051,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=764.0, B3=982.0, B4=886.0, B5=1113.0, B6=1262.0, B7=1390.0, B8=927.0, B8A=1371.0, B11=1102.0, B12=684.0, VV=-9.840255696842812, VH=-13.383375092470219}",2,29.502641187220014,121.76926342156051,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=735.0, B3=979.0, B4=935.5, B5=983.0, B6=923.0, B7=953.5, B8=923.5, B8A=965.0, B11=767.0, B12=543.5, VV=-8.923625775792948, VH=-13.17236691254876}",2,29.502641187220014,121.76926342156051,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
