system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=742.0, B3=1104.0, B4=1052.0, B5=949.0, B6=434.0, B7=413.0, B8=396.0, B8A=255.0, B11=70.0, B12=53.0, VV=-12.263727406677464, VH=-24.615400060437615}",2,29.48852374136679,121.80474563990947,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=657.5, B3=902.0, B4=593.0, B5=435.5, B6=171.5, B7=180.5, B8=158.5, B8A=133.0, B11=93.0, B12=71.0, VV=-18.110812280339523, VH=-26.095146111963405}",2,29.48852374136679,121.80474563990947,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=756.0, B3=1020.0, B4=993.0, B5=1255.0, B6=985.0, B7=1023.0, B8=1026.0, B8A=847.0, B11=171.0, B12=147.0, VV=-16.110762375486733, VH=-25.997228624769868}",2,29.48852374136679,121.80474563990947,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1112.0, B3=1320.0, B4=1023.0, B5=891.0, B6=589.0, B7=566.0, B8=516.0, B8A=511.0, B11=363.0, B12=305.0, VV=-12.424095345304611, VH=-24.527470160044587}",2,29.48852374136679,121.80474563990947,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1460.0, B3=1580.0, B4=1487.0, B5=1534.0, B6=1435.0, B7=1496.0, B8=1389.0, B8A=1425.5, B11=1113.5, B12=835.0, VV=-9.12751476442089, VH=-24.14774356271192}",2,29.48852374136679,121.80474563990947,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1267.9016393442623, B3=1442.7868852459017, B4=1487.5081967213114, B5=1574.1475409836066, B6=1481.7540983606557, B7=1563.0819672131147, B8=1450.4918032786886, B8A=1523.327868852459, B11=1386.655737704918, B12=1026.0819672131147, VV=-12.147142931804195, VH=-25.45779522690687}",2,29.48852374136679,121.80474563990947,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1082.0, B3=1310.0, B4=1488.0, B5=1613.0, B6=1527.0, B7=1628.0, B8=1510.0, B8A=1618.0, B11=1651.0, B12=1211.0, VV=-10.293325248527236, VH=-25.68850385843526}",2,29.48852374136679,121.80474563990947,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1171.0, B3=1266.0, B4=1176.0, B5=1218.0, B6=1039.5, B7=1123.0, B8=1139.5, B8A=1102.5, B11=1034.0, B12=834.0, VV=-10.673133988102366, VH=-24.688224722816614}",2,29.48852374136679,121.80474563990947,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=858.0, B3=1102.0, B4=893.0, B5=754.0, B6=376.0, B7=385.0, B8=336.0, B8A=309.0, B11=206.0, B12=174.0, VV=-16.343038241896167, VH=-23.493572208973976}",2,29.48852374136679,121.80474563990947,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1178.0, B3=1196.0, B4=1128.0, B5=1215.0, B6=1176.0, B7=1253.0, B8=1138.0, B8A=1231.0, B11=833.0, B12=553.0, VV=-18.45611044738665, VH=-27.102374716997826}",2,29.48852374136679,121.80474563990947,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=702.0, B3=837.5, B4=704.5, B5=633.5, B6=405.0, B7=426.0, B8=403.5, B8A=370.5, B11=259.0, B12=183.5, VV=-12.31670996751177, VH=-25.55462482267382}",2,29.48852374136679,121.80474563990947,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=860.0, B3=1148.0, B4=1016.0, B5=1037.0, B6=595.0, B7=559.0, B8=517.0, B8A=469.0, B11=498.0, B12=512.0, VV=-13.846083051225577, VH=-24.444628961975535}",2,29.48852374136679,121.80474563990947,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=632.0, B3=885.5, B4=575.0, B5=436.5, B6=159.5, B7=164.5, B8=158.0, B8A=131.0, B11=79.5, B12=65.0, VV=-10.275661093871093, VH=-25.20402424029421}",2,29.48852374136679,121.80474563990947,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=771.0, B3=1042.0, B4=1114.0, B5=1325.0, B6=1357.0, B7=1412.0, B8=1528.0, B8A=1404.0, B11=1271.0, B12=909.0, VV=-14.925259216661185, VH=-28.201798481737434}",2,29.48852374136679,121.80474563990947,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=847.4067796610169, B3=1114.6101694915255, B4=1114.4745762711864, B5=1194.9661016949153, B6=1056.1186440677966, B7=1094.508474576271, B8=1121.2881355932204, B8A=1016.9830508474577, B11=797.3728813559321, B12=593.406779661017, VV=-15.358802734476976, VH=-27.348229471171145}",2,29.48852374136679,121.80474563990947,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=932.0, B3=1195.0, B4=1115.0, B5=1051.0, B6=723.0, B7=743.0, B8=671.0, B8A=588.5, B11=273.0, B12=244.0, VV=-13.725957768724381, VH=-25.942838804175285}",2,29.48852374136679,121.80474563990947,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=921.0, B3=1204.0, B4=1200.0, B5=1118.0, B6=539.0, B7=540.0, B8=424.0, B8A=349.0, B11=144.0, B12=98.0, VV=-11.343086835186707, VH=-25.454048794421222}",2,29.48852374136679,121.80474563990947,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1037.377049180328, B3=1252.7868852459017, B4=1188.8196721311476, B5=1133.7540983606557, B6=611.1639344262295, B7=637.0655737704918, B8=472.78688524590166, B8A=439.45901639344265, B11=198.37704918032787, B12=144.24590163934425, VV=-13.54803622077118, VH=-25.007785878090868}",2,29.48852374136679,121.80474563990947,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1150.0, B3=1300.0, B4=1178.0, B5=1149.0, B6=681.0, B7=731.0, B8=520.0, B8A=527.0, B11=251.0, B12=189.0, VV=-14.982360199680949, VH=-25.94770768202103}",2,29.48852374136679,121.80474563990947,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1078.0, B3=1194.5, B4=1261.0, B5=1303.0, B6=1172.0, B7=1288.0, B8=1193.0, B8A=1262.5, B11=1154.5, B12=950.5, VV=-16.127685446973445, VH=-26.549614183432226}",2,29.48852374136679,121.80474563990947,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=881.0, B3=934.0, B4=731.0, B5=627.0, B6=312.0, B7=333.0, B8=262.0, B8A=236.0, B11=114.0, B12=79.0, VV=-11.832568144986162, VH=-27.979142148000292}",2,29.48852374136679,121.80474563990947,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=805.0, B3=1094.0, B4=1358.0, B5=1483.0, B6=1422.0, B7=1488.0, B8=1442.0, B8A=1505.0, B11=1261.0, B12=837.0, VV=-17.942856424222892, VH=-25.229569741192503}",2,29.48852374136679,121.80474563990947,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=866.5, B3=1138.0, B4=1271.0, B5=1344.5, B6=1119.5, B7=1142.0, B8=1172.0, B8A=1035.0, B11=771.5, B12=566.5, VV=-20.47661208067778, VH=-26.15135006632606}",2,29.48852374136679,121.80474563990947,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=769.0, B3=1001.5, B4=1002.0, B5=1258.5, B6=1292.0, B7=1350.5, B8=1423.0, B8A=1394.0, B11=632.5, B12=349.5, VV=-16.718656607550248, VH=-26.287209411036653}",2,29.48852374136679,121.80474563990947,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=695.0, B3=884.0, B4=590.0, B5=530.0, B6=174.0, B7=173.0, B8=165.0, B8A=133.0, B11=84.0, B12=61.0, VV=-12.560723663921355, VH=-26.224720695904733}",2,29.48852374136679,121.80474563990947,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=652.0, B3=922.0, B4=598.0, B5=497.0, B6=200.0, B7=203.0, B8=201.0, B8A=157.0, B11=130.0, B12=109.0, VV=-18.598748367643093, VH=-26.41231863589345}",2,29.48852374136679,121.80474563990947,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=712.0, B3=975.0, B4=1056.0, B5=1014.0, B6=509.0, B7=527.0, B8=450.0, B8A=313.0, B11=95.0, B12=70.0, VV=-14.480025115930529, VH=-23.52319579416082}",2,29.48852374136679,121.80474563990947,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1864.0, B3=1744.0, B4=1604.0, B5=1489.0, B6=1545.0, B7=1727.0, B8=1980.0, B8A=1677.0, B11=1526.0, B12=1309.0, VV=-16.61971919282314, VH=-26.080721286910027}",2,29.48852374136679,121.80474563990947,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=1070.0, B3=1238.0, B4=954.0, B5=797.0, B6=478.0, B7=501.0, B8=465.0, B8A=408.0, B11=321.0, B12=284.0, VV=-10.307854982121398, VH=-24.52186822019744}",2,29.48852374136679,121.80474563990947,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1206.0, B3=1500.0, B4=1658.0, B5=1778.0, B6=1818.0, B7=1946.0, B8=1898.0, B8A=1988.0, B11=1602.0, B12=1152.0, VV=-13.867126679788637, VH=-27.468907789411578}",2,29.48852374136679,121.80474563990947,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1566.0, B3=1702.0, B4=1536.0, B5=1646.0, B6=1584.0, B7=1681.0, B8=1568.0, B8A=1697.0, B11=1517.0, B12=1099.0, VV=-13.159920477438442, VH=-25.887192560270286}",2,29.48852374136679,121.80474563990947,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1011.0, B3=1256.0, B4=1419.0, B5=1553.5, B6=1530.0, B7=1599.5, B8=1507.0, B8A=1642.5, B11=1419.5, B12=1032.5, VV=-14.235802390346507, VH=-24.8047560458084}",2,29.48852374136679,121.80474563990947,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=970.0, B3=1253.0, B4=1448.0, B5=1517.5, B6=1299.0, B7=1368.0, B8=1237.5, B8A=1253.5, B11=636.5, B12=399.0, VV=-9.47636225824596, VH=-24.252250294419262}",2,29.48852374136679,121.80474563990947,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=872.0, B3=1117.0, B4=1306.0, B5=1406.0, B6=1138.5, B7=1197.5, B8=1117.0, B8A=1036.5, B11=237.5, B12=149.0, VV=-13.819817512287997, VH=-24.123656658397266}",2,29.48852374136679,121.80474563990947,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=1231.0, B3=1353.0, B4=1208.0, B5=1162.0, B6=887.5, B7=927.5, B8=895.0, B8A=861.0, B11=646.0, B12=636.5, VV=-18.45805750258249, VH=-27.031776525258792}",2,29.48852374136679,121.80474563990947,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=824.0, B3=1028.0, B4=893.0, B5=1203.0, B6=787.0, B7=782.0, B8=748.0, B8A=543.0, B11=138.0, B12=133.0, VV=-7.565883881789267, VH=-22.434020394343584}",2,29.48852374136679,121.80474563990947,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
