system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=778.0, B3=938.0, B4=1004.0, B5=1154.0, B6=1327.0, B7=1392.0, B8=1616.0, B8A=1479.0, B11=1455.0, B12=1068.0, VV=-8.903618769409164, VH=-11.838076900085444}",2,29.503368312608217,121.76880319477512,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=729.0, B3=937.0, B4=825.0, B5=770.5, B6=679.0, B7=723.5, B8=745.5, B8A=682.0, B11=536.0, B12=396.5, VV=-7.535964177477522, VH=-12.710762378331427}",2,29.503368312608217,121.76880319477512,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=796.0, B3=962.0, B4=1012.0, B5=1130.0, B6=1170.0, B7=1205.0, B8=1282.0, B8A=1228.0, B11=1266.0, B12=1078.0, VV=-7.588879182492025, VH=-11.708790246120966}",2,29.503368312608217,121.76880319477512,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1058.0, B3=1246.0, B4=1208.0, B5=1085.0, B6=1150.0, B7=1228.0, B8=1426.0, B8A=1231.0, B11=953.0, B12=613.0, VV=-7.149045574232359, VH=-13.295823765544348}",2,29.503368312608217,121.76880319477512,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1678.0, B3=1694.0, B4=1438.0, B5=1516.0, B6=1368.0, B7=1414.0, B8=1312.0, B8A=1233.0, B11=535.0, B12=354.0, VV=-7.198658773834303, VH=-12.943174516118738}",2,29.503368312608217,121.76880319477512,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1130.1639344262294, B3=1196.4754098360656, B4=985.7049180327868, B5=1226.8360655737706, B6=1468.622950819672, B7=1608.1311475409836, B8=1500.032786885246, B8A=1553.672131147541, B11=814.0, B12=484.0983606557377, VV=-8.18055843156095, VH=-13.972682050368828}",2,29.503368312608217,121.76880319477512,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=600.0, B3=715.0, B4=548.0, B5=947.0, B6=1566.0, B7=1796.0, B8=1682.0, B8A=1864.0, B11=1084.0, B12=610.0, VV=-9.18381908212584, VH=-14.137925450791958}",2,29.503368312608217,121.76880319477512,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=789.0, B3=1124.0, B4=836.0, B5=1266.0, B6=2027.0, B7=2352.0, B8=2670.0, B8A=2287.0, B11=1171.0, B12=640.0, VV=-8.19073331879667, VH=-11.760094157825957}",2,29.503368312608217,121.76880319477512,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=951.5, B3=1162.5, B4=876.5, B5=1079.5, B6=1055.0, B7=1164.0, B8=1240.5, B8A=1006.0, B11=543.0, B12=349.5, VV=-8.606529728069072, VH=-13.217207844079324}",2,29.503368312608217,121.76880319477512,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=730.0, B3=700.0, B4=542.0, B5=646.0, B6=801.0, B7=887.0, B8=910.0, B8A=853.0, B11=473.0, B12=276.0, VV=-8.147749576374032, VH=-12.832749960001328}",2,29.503368312608217,121.76880319477512,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=661.0, B3=847.0, B4=847.0, B5=1014.0, B6=1153.0, B7=1291.0, B8=1444.0, B8A=1315.0, B11=1071.0, B12=690.0, VV=-8.293410702184795, VH=-12.289953125117432}",2,29.503368312608217,121.76880319477512,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=625.0, B3=790.5, B4=797.5, B5=842.0, B6=837.0, B7=888.5, B8=1086.5, B8A=894.0, B11=701.5, B12=514.5, VV=-8.484339110545795, VH=-12.402866650145095}",2,29.503368312608217,121.76880319477512,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=564.5, B3=799.0, B4=691.5, B5=643.0, B6=353.5, B7=374.0, B8=401.0, B8A=301.5, B11=161.5, B12=128.0, VV=-6.275272204248372, VH=-10.931857128753077}",2,29.503368312608217,121.76880319477512,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=661.0, B3=799.0, B4=898.0, B5=941.0, B6=1030.0, B7=1041.0, B8=1188.0, B8A=1099.0, B11=1165.0, B12=984.0, VV=-8.122322457469334, VH=-10.481565289430074}",2,29.503368312608217,121.76880319477512,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=730.7627118644068, B3=883.7118644067797, B4=942.8474576271186, B5=982.7627118644068, B6=963.5593220338983, B7=985.4745762711864, B8=1066.7457627118645, B8A=996.4915254237288, B11=1010.5254237288136, B12=842.5762711864406, VV=-8.333985941583805, VH=-11.782067825396002}",2,29.503368312608217,121.76880319477512,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=808.0, B3=977.5, B4=992.5, B5=1029.0, B6=890.0, B7=924.0, B8=932.5, B8A=883.0, B11=839.5, B12=686.0, VV=-8.885967466028625, VH=-12.383696629134459}",2,29.503368312608217,121.76880319477512,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=720.0, B3=957.0, B4=909.0, B5=1174.0, B6=1558.0, B7=1633.0, B8=1720.0, B8A=1706.0, B11=1286.0, B12=791.0, VV=-8.278408045473656, VH=-12.083377458866924}",2,29.503368312608217,121.76880319477512,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=841.9672131147541, B3=1086.0819672131147, B4=1086.8688524590164, B5=1264.4590163934427, B6=1391.5655737704917, B7=1469.360655737705, B8=1542.639344262295, B8A=1457.2377049180327, B11=1005.983606557377, B12=641.0819672131147, VV=-8.635316588296105, VH=-16.039979504674985}",2,29.503368312608217,121.76880319477512,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=960.0, B3=1211.0, B4=1259.0, B5=1352.0, B6=1230.5, B7=1311.0, B8=1371.0, B8A=1216.5, B11=735.0, B12=496.0, VV=-8.542123790029855, VH=-12.880119018368541}",2,29.503368312608217,121.76880319477512,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=942.5, B3=1171.0, B4=1050.5, B5=1140.5, B6=1069.5, B7=1172.0, B8=1227.5, B8A=1082.5, B11=614.0, B12=417.0, VV=-6.387583563037356, VH=-11.954110960808679}",2,29.503368312608217,121.76880319477512,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=901.0, B3=1020.0, B4=1026.0, B5=1172.0, B6=1117.0, B7=1282.0, B8=1356.0, B8A=1146.0, B11=799.0, B12=516.0, VV=-8.41331888594556, VH=-15.50023849354594}",2,29.503368312608217,121.76880319477512,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=601.0, B3=839.0, B4=962.0, B5=1082.0, B6=1055.0, B7=1152.0, B8=1398.0, B8A=1094.0, B11=861.0, B12=535.0, VV=-8.268930563710546, VH=-12.607017451428996}",2,29.503368312608217,121.76880319477512,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=796.5, B3=1064.0, B4=1132.0, B5=1184.5, B6=992.5, B7=1065.5, B8=1259.0, B8A=990.5, B11=773.0, B12=476.5, VV=-7.117932049358152, VH=-12.534266644019329}",2,29.503368312608217,121.76880319477512,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=752.0, B3=1005.5, B4=981.0, B5=1148.0, B6=1084.5, B7=1148.0, B8=1392.0, B8A=1085.0, B11=816.0, B12=498.5, VV=-8.06899206502548, VH=-12.61028867363028}",2,29.503368312608217,121.76880319477512,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=711.0, B3=924.0, B4=960.0, B5=1035.0, B6=887.0, B7=1004.0, B8=1308.0, B8A=856.0, B11=593.0, B12=378.0, VV=-7.710703720160668, VH=-12.055571655349905}",2,29.503368312608217,121.76880319477512,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=631.5, B3=794.0, B4=825.0, B5=876.5, B6=732.5, B7=764.0, B8=883.0, B8A=739.5, B11=483.5, B12=361.5, VV=-7.077477994421416, VH=-10.81366687331931}",2,29.503368312608217,121.76880319477512,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
