system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=763.0, B3=1086.0, B4=1009.0, B5=919.0, B6=425.0, B7=390.0, B8=379.0, B8A=253.0, B11=58.0, B12=33.0, VV=-15.267675152468541, VH=-26.3651822757433}",2,29.485025301234312,121.79676509971,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=722.0, B3=929.5, B4=744.0, B5=600.5, B6=250.5, B7=255.0, B8=225.5, B8A=160.0, B11=86.0, B12=69.5, VV=-16.1607417535607, VH=-26.18177668521475}",2,29.485025301234312,121.79676509971,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=807.0, B3=1052.0, B4=1136.0, B5=1260.0, B6=1110.0, B7=1121.0, B8=1312.0, B8A=1063.0, B11=507.0, B12=393.0, VV=-16.407140450326, VH=-26.260173473889473}",2,29.485025301234312,121.79676509971,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1088.0, B3=1344.0, B4=1122.0, B5=1020.0, B6=628.0, B7=628.0, B8=552.0, B8A=513.0, B11=343.0, B12=271.0, VV=-12.911352159481506, VH=-22.72513727250546}",2,29.485025301234312,121.79676509971,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1410.0, B3=1558.0, B4=1473.0, B5=1549.0, B6=1395.0, B7=1492.0, B8=1384.5, B8A=1427.5, B11=1122.5, B12=817.0, VV=-12.47343570512556, VH=-25.760627916743136}",2,29.485025301234312,121.79676509971,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1220.950819672131, B3=1413.672131147541, B4=1465.377049180328, B5=1571.8688524590164, B6=1467.672131147541, B7=1561.1147540983607, B8=1446.2459016393443, B8A=1530.9180327868853, B11=1395.1475409836066, B12=1018.2459016393443, VV=-12.210582611690867, VH=-22.835652437024763}",2,29.485025301234312,121.79676509971,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1038.0, B3=1274.0, B4=1458.0, B5=1594.0, B6=1538.0, B7=1628.0, B8=1506.0, B8A=1631.0, B11=1659.0, B12=1213.0, VV=-10.388389773103963, VH=-24.84151055059418}",2,29.485025301234312,121.79676509971,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=951.0, B3=1216.0, B4=1160.0, B5=1305.0, B6=1269.0, B7=1332.0, B8=1058.0, B8A=1396.0, B11=1042.0, B12=894.0, VV=-15.384898949450509, VH=-25.78889681172218}",2,29.485025301234312,121.79676509971,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=892.0, B3=1132.0, B4=976.0, B5=881.0, B6=479.0, B7=495.0, B8=442.0, B8A=384.0, B11=233.0, B12=208.0, VV=-17.02316040396954, VH=-24.59227263926443}",2,29.485025301234312,121.79676509971,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1580.0, B3=1706.0, B4=1778.0, B5=1944.0, B6=1887.0, B7=2022.0, B8=1944.0, B8A=2016.0, B11=1909.0, B12=1403.0, VV=-14.097994914046335, VH=-26.889913374626655}",2,29.485025301234312,121.79676509971,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=709.0, B3=988.0, B4=777.0, B5=628.0, B6=234.0, B7=230.0, B8=205.0, B8A=160.0, B11=69.0, B12=52.0, VV=-13.88234862456601, VH=-25.424239634169844}",2,29.485025301234312,121.79676509971,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=846.0, B3=1122.0, B4=1134.0, B5=1188.0, B6=887.0, B7=891.0, B8=1096.0, B8A=800.0, B11=905.0, B12=897.0, VV=-13.48166294677258, VH=-26.342011454811363}",2,29.485025301234312,121.79676509971,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=626.0, B3=857.0, B4=564.5, B5=410.5, B6=158.0, B7=165.0, B8=155.5, B8A=108.0, B11=74.0, B12=55.0, VV=-10.299661664150992, VH=-24.200360756719213}",2,29.485025301234312,121.79676509971,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=810.0, B3=1010.0, B4=1066.0, B5=1308.0, B6=1311.0, B7=1391.0, B8=1506.0, B8A=1352.0, B11=1137.0, B12=867.0, VV=-16.713647320175905, VH=-26.126791897453142}",2,29.485025301234312,121.79676509971,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=845.3559322033898, B3=1072.6440677966102, B4=1084.0338983050847, B5=1222.1016949152543, B6=1121.406779661017, B7=1168.8983050847457, B8=1196.8135593220338, B8A=1099.2881355932204, B11=766.8305084745763, B12=598.8644067796611, VV=-14.00190836120538, VH=-25.75718889627658}",2,29.485025301234312,121.79676509971,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=884.5, B3=1142.0, B4=1104.0, B5=1127.0, B6=911.5, B7=923.0, B8=854.5, B8A=819.5, B11=357.0, B12=302.0, VV=-16.975845758394982, VH=-25.20041112486897}",2,29.485025301234312,121.79676509971,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=968.0, B3=1214.0, B4=1102.0, B5=1002.0, B6=466.0, B7=493.0, B8=402.0, B8A=322.0, B11=190.0, B12=173.0, VV=-13.90412453853122, VH=-24.69058042563377}",2,29.485025301234312,121.79676509971,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1013.9918032786885, B3=1276.0, B4=1193.983606557377, B5=1130.0655737704917, B6=609.0573770491803, B7=641.139344262295, B8=528.2868852459017, B8A=476.4918032786885, B11=286.04918032786884, B12=244.90983606557376, VV=-12.90008021097714, VH=-23.84763570920991}",2,29.485025301234312,121.79676509971,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1058.5, B3=1336.0, B4=1283.0, B5=1254.0, B6=747.5, B7=784.5, B8=650.5, B8A=626.0, B11=379.0, B12=314.5, VV=-15.4202248714709, VH=-25.444135822915538}",2,29.485025301234312,121.79676509971,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=954.0, B3=1126.0, B4=1142.0, B5=1116.0, B6=551.0, B7=553.0, B8=475.0, B8A=378.0, B11=234.0, B12=165.0, VV=-15.432049952152537, VH=-26.52184775766987}",2,29.485025301234312,121.79676509971,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=893.0, B3=990.0, B4=772.0, B5=666.0, B6=321.0, B7=351.0, B8=274.0, B8A=224.0, B11=114.0, B12=75.0, VV=-15.764828595500397, VH=-25.85170450860754}",2,29.485025301234312,121.79676509971,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=797.0, B3=1100.0, B4=1290.0, B5=1473.0, B6=1470.0, B7=1485.0, B8=1484.0, B8A=1547.0, B11=1357.0, B12=900.0, VV=-15.027497790022144, VH=-25.786394216878932}",2,29.485025301234312,121.79676509971,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=807.0, B3=1084.0, B4=1190.0, B5=1285.5, B6=1114.0, B7=1122.0, B8=1172.5, B8A=1060.0, B11=803.5, B12=570.5, VV=-16.98861952508218, VH=-26.67637171065037}",2,29.485025301234312,121.79676509971,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=722.5, B3=1028.0, B4=1048.0, B5=1300.5, B6=1364.0, B7=1428.0, B8=1504.0, B8A=1435.0, B11=961.0, B12=568.0, VV=-14.112330333976754, VH=-23.62198545567371}",2,29.485025301234312,121.79676509971,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=620.0, B3=913.0, B4=618.0, B5=583.0, B6=227.0, B7=209.0, B8=182.0, B8A=155.0, B11=80.0, B12=65.0, VV=-11.570155676059882, VH=-25.835236503256215}",2,29.485025301234312,121.79676509971,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=784.0, B3=1042.0, B4=832.0, B5=770.0, B6=376.0, B7=367.0, B8=348.0, B8A=276.0, B11=180.0, B12=147.0, VV=-17.17679091314681, VH=-24.093895380749537}",2,29.485025301234312,121.79676509971,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=632.0, B3=996.0, B4=1174.0, B5=1232.0, B6=911.0, B7=928.0, B8=897.0, B8A=708.0, B11=90.0, B12=82.0, VV=-18.25877068175448, VH=-26.351252038903432}",2,29.485025301234312,121.79676509971,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
