system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=771.0, B3=1078.0, B4=948.0, B5=1069.0, B6=614.0, B7=610.0, B8=534.0, B8A=392.0, B11=124.0, B12=72.0, VV=-13.732126913354826, VH=-26.317729765274784}",2,29.500749404722256,121.7663672474224,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=745.5, B3=1014.0, B4=864.5, B5=736.0, B6=329.5, B7=322.0, B8=288.0, B8A=223.0, B11=102.5, B12=83.5, VV=-16.184687469106066, VH=-26.99761944428944}",2,29.500749404722256,121.7663672474224,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=878.0, B3=1136.0, B4=1226.0, B5=1405.0, B6=1476.0, B7=1564.0, B8=1582.0, B8A=1569.0, B11=1226.0, B12=766.0, VV=-15.375692437170304, VH=-26.083198437118007}",2,29.500749404722256,121.7663672474224,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=974.5, B3=1235.0, B4=1089.5, B5=1017.0, B6=636.0, B7=634.0, B8=555.0, B8A=533.5, B11=322.0, B12=250.0, VV=-14.75447826769815, VH=-25.795989656704723}",2,29.500749404722256,121.7663672474224,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1692.0, B3=1744.0, B4=1490.0, B5=1485.0, B6=1284.0, B7=1338.0, B8=1180.0, B8A=1189.0, B11=513.0, B12=330.0, VV=-13.175891520610033, VH=-22.94319077300045}",2,29.500749404722256,121.7663672474224,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1364.72131147541, B3=1512.2622950819673, B4=1480.8524590163934, B5=1547.5081967213114, B6=1452.72131147541, B7=1513.8360655737706, B8=1354.8196721311476, B8A=1446.655737704918, B11=1118.2622950819673, B12=781.2786885245902, VV=-11.510306477566525, VH=-23.173078178236928}",2,29.500749404722256,121.7663672474224,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1048.0, B3=1288.0, B4=1472.0, B5=1608.0, B6=1616.0, B7=1684.0, B8=1524.0, B8A=1696.0, B11=1704.0, B12=1218.0, VV=-12.870466338597982, VH=-22.145583550963135}",2,29.500749404722256,121.7663672474224,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=998.5, B3=1216.0, B4=1172.0, B5=1135.5, B6=688.5, B7=739.5, B8=631.5, B8A=621.5, B11=465.0, B12=406.0, VV=-14.44618372602119, VH=-24.65854101099253}",2,29.500749404722256,121.7663672474224,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1556.0, B3=1737.0, B4=1598.0, B5=1546.5, B6=1172.5, B7=1220.0, B8=1089.0, B8A=1128.5, B11=1006.0, B12=855.5, VV=-16.98443246787418, VH=-24.055472095369943}",2,29.500749404722256,121.7663672474224,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=863.0, B3=849.0, B4=748.0, B5=781.0, B6=786.0, B7=812.0, B8=769.0, B8A=747.0, B11=526.0, B12=343.0, VV=-13.093468005530202, VH=-21.92584256745057}",2,29.500749404722256,121.7663672474224,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=763.0, B3=996.0, B4=825.0, B5=685.0, B6=266.0, B7=271.0, B8=211.0, B8A=160.0, B11=80.0, B12=71.0, VV=-11.137658919917257, VH=-21.60310133507756}",2,29.500749404722256,121.7663672474224,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=776.5, B3=1045.0, B4=945.5, B5=1101.5, B6=934.5, B7=923.0, B8=967.5, B8A=878.0, B11=753.0, B12=530.5, VV=-12.359190127698916, VH=-25.001633397777038}",2,29.500749404722256,121.7663672474224,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=683.5, B3=1008.5, B4=916.0, B5=773.0, B6=327.5, B7=322.5, B8=304.0, B8A=210.5, B11=79.0, B12=68.5, VV=-10.297045222530638, VH=-25.24495327586937}",2,29.500749404722256,121.7663672474224,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=809.0, B3=1048.0, B4=1156.0, B5=1388.0, B6=1408.0, B7=1480.0, B8=1576.0, B8A=1491.0, B11=1402.0, B12=1013.0, VV=-13.941989036616594, VH=-25.75996266730767}",2,29.500749404722256,121.7663672474224,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=855.7457627118644, B3=1085.4915254237287, B4=1150.3050847457628, B5=1299.0169491525423, B6=1203.9322033898304, B7=1271.8983050847457, B8=1306.915254237288, B8A=1242.084745762712, B11=1128.1694915254238, B12=827.2033898305085, VV=-15.587694372742465, VH=-26.186468051049175}",2,29.500749404722256,121.7663672474224,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=907.5, B3=1127.0, B4=1144.0, B5=1200.5, B6=978.0, B7=1041.5, B8=1009.0, B8A=966.5, B11=825.0, B12=621.5, VV=-15.340220159092189, VH=-24.02231664241767}",2,29.500749404722256,121.7663672474224,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1007.0, B3=1256.0, B4=1360.0, B5=1447.0, B6=924.0, B7=977.0, B8=825.0, B8A=743.0, B11=370.0, B12=291.0, VV=-16.17532606446731, VH=-25.036813239382454}",2,29.500749404722256,121.7663672474224,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1327.672131147541, B3=1531.4426229508197, B4=1475.360655737705, B5=1555.5, B6=1062.2295081967213, B7=1069.2377049180327, B8=1112.8934426229507, B8A=843.8770491803278, B11=543.2950819672132, B12=388.827868852459, VV=-13.494755604409887, VH=-22.798196410518216}",2,29.500749404722256,121.7663672474224,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1638.0, B3=1798.0, B4=1587.0, B5=1660.5, B6=1196.0, B7=1158.5, B8=1391.5, B8A=941.5, B11=711.0, B12=483.5, VV=-17.248973190813174, VH=-23.595120285077282}",2,29.500749404722256,121.7663672474224,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
