system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=765.0, B3=966.0, B4=993.0, B5=1187.0, B6=1290.0, B7=1369.0, B8=1534.0, B8A=1420.0, B11=1513.0, B12=1131.0, VV=-7.700593767652236, VH=-14.619647401171342}",2,29.503237429681192,121.76927253834998,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=748.0, B3=950.0, B4=823.0, B5=749.5, B6=634.5, B7=690.0, B8=675.0, B8A=646.5, B11=534.0, B12=401.5, VV=-6.482063911380507, VH=-12.25734569324738}",2,29.503237429681192,121.76927253834998,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.0, B3=983.0, B4=1005.0, B5=1129.0, B6=1203.0, B7=1235.0, B8=1322.0, B8A=1254.0, B11=1279.0, B12=1061.0, VV=-7.5346172387994015, VH=-11.406427146648163}",2,29.503237429681192,121.76927253834998,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1060.0, B3=1266.0, B4=1214.0, B5=1119.0, B6=1164.0, B7=1192.0, B8=1172.0, B8A=1224.0, B11=928.0, B12=590.0, VV=-7.611907893539626, VH=-12.524233148593673}",2,29.503237429681192,121.76927253834998,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1654.0, B3=1732.0, B4=1438.0, B5=1465.0, B6=1298.0, B7=1345.0, B8=1188.0, B8A=1147.0, B11=512.0, B12=346.0, VV=-6.950140714926544, VH=-12.414476269339227}",2,29.503237429681192,121.76927253834998,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1009.6065573770492, B3=1094.72131147541, B4=924.2131147540983, B5=1002.5409836065573, B6=1029.672131147541, B7=1136.639344262295, B8=958.2950819672132, B8A=1045.360655737705, B11=535.3770491803278, B12=338.88524590163934, VV=-8.276830323661029, VH=-13.166758263314424}",2,29.503237429681192,121.76927253834998,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=386.0, B3=478.0, B4=427.0, B5=555.0, B6=770.0, B7=935.0, B8=736.0, B8A=947.0, B11=558.0, B12=332.0, VV=-8.453005698982983, VH=-14.802956320453793}",2,29.503237429681192,121.76927253834998,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=785.0, B3=1036.0, B4=782.0, B5=1199.0, B6=1829.0, B7=2115.0, B8=1828.0, B8A=2120.0, B11=1102.0, B12=601.0, VV=-9.6109565520697, VH=-13.037331365515506}",2,29.503237429681192,121.76927253834998,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1000.5, B3=1196.5, B4=928.0, B5=1049.0, B6=1064.0, B7=1117.5, B8=934.5, B8A=998.5, B11=544.5, B12=333.5, VV=-9.101486268327484, VH=-12.37474220777914}",2,29.503237429681192,121.76927253834998,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=714.0, B3=702.0, B4=556.0, B5=642.0, B6=830.0, B7=902.0, B8=874.0, B8A=887.0, B11=467.0, B12=275.0, VV=-6.321171938024197, VH=-11.018964970003168}",2,29.503237429681192,121.76927253834998,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=675.0, B3=858.0, B4=855.0, B5=1040.0, B6=1196.0, B7=1345.0, B8=1312.0, B8A=1334.0, B11=1096.0, B12=681.0, VV=-6.893709812980296, VH=-11.558991425292726}",2,29.503237429681192,121.76927253834998,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=662.0, B3=830.0, B4=818.5, B5=874.5, B6=843.5, B7=890.5, B8=921.5, B8A=888.5, B11=753.0, B12=537.5, VV=-7.824152481919833, VH=-11.130922302243604}",2,29.503237429681192,121.76927253834998,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=623.0, B3=851.5, B4=730.0, B5=628.5, B6=358.5, B7=348.5, B8=323.5, B8A=293.5, B11=161.0, B12=136.5, VV=-6.180541371693755, VH=-11.979315410487196}",2,29.503237429681192,121.76927253834998,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=727.0, B3=852.0, B4=907.0, B5=1048.0, B6=1093.0, B7=1151.0, B8=1232.0, B8A=1188.0, B11=1268.0, B12=1088.0, VV=-6.8125228914875615, VH=-9.010438774648081}",2,29.503237429681192,121.76927253834998,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=765.4406779661017, B3=916.542372881356, B4=948.5254237288135, B5=1036.8474576271187, B6=990.4915254237288, B7=1040.1864406779662, B8=1085.8305084745762, B8A=1041.593220338983, B11=1066.542372881356, B12=900.3050847457628, VV=-7.079765649796052, VH=-11.768371383299984}",2,29.503237429681192,121.76927253834998,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=808.0, B3=988.0, B4=994.5, B5=1024.5, B6=877.0, B7=917.5, B8=924.0, B8A=879.5, B11=843.5, B12=692.5, VV=-6.8111849859942435, VH=-13.248991098477678}",2,29.503237429681192,121.76927253834998,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
