system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=895.0, B3=1170.0, B4=1006.0, B5=973.0, B6=428.0, B7=381.0, B8=404.0, B8A=268.0, B11=133.0, B12=103.0, VV=-10.477465601980313, VH=-23.381439967291172}",2,29.543219854386674,121.82207011767335,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=755.5, B3=1002.5, B4=831.0, B5=675.5, B6=277.0, B7=270.0, B8=230.5, B8A=191.5, B11=77.5, B12=56.0, VV=-15.881016528174639, VH=-25.251986892380362}",2,29.543219854386674,121.82207011767335,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=954.0, B3=1182.0, B4=1220.0, B5=1331.0, B6=1137.0, B7=1192.0, B8=1344.0, B8A=1108.0, B11=422.0, B12=315.0, VV=-14.65932883225338, VH=-25.30980145532535}",2,29.543219854386674,121.82207011767335,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=931.5, B3=1144.0, B4=916.5, B5=826.5, B6=454.0, B7=448.5, B8=407.0, B8A=372.0, B11=225.0, B12=164.5, VV=-12.066784005885244, VH=-21.53178793341317}",2,29.543219854386674,121.82207011767335,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1988.0, B3=1972.0, B4=1666.0, B5=1624.0, B6=1358.0, B7=1404.0, B8=1224.0, B8A=1232.0, B11=547.0, B12=352.0, VV=-13.091392312708043, VH=-23.519361574598165}",2,29.543219854386674,121.82207011767335,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1531.639344262295, B3=1671.1475409836066, B4=1612.1311475409836, B5=1658.049180327869, B6=1497.2459016393443, B7=1560.5245901639344, B8=1426.2622950819673, B8A=1475.4262295081967, B11=1150.2295081967213, B12=811.4098360655737, VV=-12.993040171289325, VH=-25.1966956109211}",2,29.543219854386674,121.82207011767335,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1090.0, B3=1380.0, B4=1560.0, B5=1691.0, B6=1632.0, B7=1712.0, B8=1622.0, B8A=1711.0, B11=1734.0, B12=1256.0, VV=-11.148753899760905, VH=-24.185536563145877}",2,29.543219854386674,121.82207011767335,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=888.0, B3=1108.0, B4=985.0, B5=858.0, B6=360.0, B7=387.0, B8=323.0, B8A=249.0, B11=103.0, B12=94.0, VV=-11.076136667591685, VH=-25.28654037277326}",2,29.543219854386674,121.82207011767335,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=852.0, B3=1078.0, B4=902.0, B5=770.0, B6=394.0, B7=410.0, B8=325.0, B8A=293.0, B11=153.0, B12=113.0, VV=-13.225696142821793, VH=-24.75344347263992}",2,29.543219854386674,121.82207011767335,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=778.0, B3=778.5, B4=597.0, B5=557.0, B6=465.5, B7=501.5, B8=460.0, B8A=454.5, B11=282.5, B12=188.5, VV=-13.45679536813886, VH=-23.909613926473806}",2,29.543219854386674,121.82207011767335,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=654.5, B3=794.5, B4=620.5, B5=543.0, B6=356.5, B7=372.5, B8=349.5, B8A=317.0, B11=199.0, B12=149.0, VV=-12.440895788266829, VH=-21.318803511227216}",2,29.543219854386674,121.82207011767335,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=813.0, B3=1092.0, B4=981.0, B5=824.0, B6=416.0, B7=390.0, B8=347.0, B8A=301.0, B11=274.0, B12=198.0, VV=-10.720436265623903, VH=-23.634622750208656}",2,29.543219854386674,121.82207011767335,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
