system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=769.0, B3=1068.0, B4=930.0, B5=830.0, B6=336.0, B7=317.0, B8=289.0, B8A=183.0, B11=70.0, B12=61.0, VV=-11.289110917226648, VH=-27.874171520813004}",2,29.48644973696755,121.80096871654214,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=703.0, B3=937.0, B4=666.5, B5=524.5, B6=217.5, B7=209.0, B8=191.0, B8A=154.0, B11=80.5, B12=53.0, VV=-14.677585713722133, VH=-25.93066808685624}",2,29.48644973696755,121.80096871654214,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=807.0, B3=1024.0, B4=1094.0, B5=1126.0, B6=763.0, B7=788.0, B8=703.0, B8A=551.0, B11=157.0, B12=95.0, VV=-13.376966517346823, VH=-27.708810012919436}",2,29.48644973696755,121.80096871654214,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1074.0, B3=1316.0, B4=1098.0, B5=978.0, B6=642.0, B7=605.0, B8=548.0, B8A=524.0, B11=353.0, B12=291.0, VV=-10.90265623111005, VH=-27.533655338055254}",2,29.48644973696755,121.80096871654214,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1428.0, B3=1557.0, B4=1482.0, B5=1537.5, B6=1412.5, B7=1504.5, B8=1370.5, B8A=1413.0, B11=1120.0, B12=791.0, VV=-11.759658443672878, VH=-27.304648466590756}",2,29.48644973696755,121.80096871654214,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1215.5737704918033, B3=1404.032786885246, B4=1458.622950819672, B5=1572.8196721311476, B6=1498.639344262295, B7=1571.8360655737706, B8=1450.5409836065573, B8A=1543.0983606557377, B11=1413.7377049180327, B12=1016.639344262295, VV=-14.48992223222153, VH=-24.993973508330715}",2,29.48644973696755,121.80096871654214,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1010.0, B3=1256.0, B4=1436.0, B5=1607.0, B6=1582.0, B7=1637.0, B8=1528.0, B8A=1669.0, B11=1698.0, B12=1235.0, VV=-13.266522058897891, VH=-24.54290243967183}",2,29.48644973696755,121.80096871654214,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1082.0, B3=1278.0, B4=1061.5, B5=973.5, B6=559.0, B7=587.5, B8=530.5, B8A=522.0, B11=496.5, B12=432.5, VV=-11.677809426206212, VH=-24.840330842799293}",2,29.48644973696755,121.80096871654214,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=999.5, B3=1089.0, B4=865.5, B5=780.0, B6=457.5, B7=488.0, B8=426.5, B8A=394.0, B11=296.0, B12=256.5, VV=-15.183986899636427, VH=-25.433018883919193}",2,29.48644973696755,121.80096871654214,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1290.0, B3=1316.0, B4=1300.0, B5=1432.0, B6=1386.0, B7=1499.0, B8=1276.0, B8A=1472.0, B11=1209.0, B12=883.0, VV=-15.925211759737191, VH=-26.388991737994306}",2,29.48644973696755,121.80096871654214,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=941.5, B3=1114.5, B4=1032.5, B5=968.5, B6=764.5, B7=820.0, B8=830.0, B8A=784.0, B11=605.0, B12=447.0, VV=-13.626905966023687, VH=-24.90936422254419}",2,29.48644973696755,121.80096871654214,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=885.0, B3=1114.0, B4=1066.0, B5=1254.0, B6=861.0, B7=890.0, B8=883.0, B8A=720.0, B11=834.0, B12=742.0, VV=-13.38149855243455, VH=-25.416396440580936}",2,29.48644973696755,121.80096871654214,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
