system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=807.0, B3=1078.0, B4=1012.0, B5=1252.0, B6=1015.0, B7=1056.0, B8=1024.0, B8A=853.0, B11=274.0, B12=173.0, VV=-13.6250820085515, VH=-26.86432479112631}",2,29.50064294445034,121.76570495114738,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=748.5, B3=1026.0, B4=881.0, B5=731.5, B6=366.5, B7=362.0, B8=318.5, B8A=222.0, B11=107.0, B12=74.0, VV=-17.32293519110857, VH=-25.067112126880488}",2,29.50064294445034,121.76570495114738,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.0, B3=1130.0, B4=1218.0, B5=1418.0, B6=1480.0, B7=1544.0, B8=1588.0, B8A=1556.0, B11=1276.0, B12=826.0, VV=-17.189201434867883, VH=-25.180303918330083}",2,29.50064294445034,121.76570495114738,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=995.0, B3=1218.0, B4=1093.5, B5=1025.5, B6=621.0, B7=638.0, B8=557.0, B8A=529.5, B11=307.0, B12=262.5, VV=-14.42833966388898, VH=-26.09478279201053}",2,29.50064294445034,121.76570495114738,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1692.0, B3=1764.0, B4=1474.0, B5=1464.0, B6=1290.0, B7=1342.0, B8=1170.0, B8A=1148.0, B11=492.0, B12=312.0, VV=-10.9976209267648, VH=-26.484543285532666}",2,29.50064294445034,121.76570495114738,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=2234.0, B3=2290.0, B4=2010.0, B5=2091.0, B6=1883.0, B7=1912.0, B8=2122.0, B8A=1805.0, B11=1635.0, B12=1384.0, VV=-12.34035369722882, VH=-23.763728545186122}",2,29.50064294445034,121.76570495114738,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1028.0, B3=1280.0, B4=1444.0, B5=1628.0, B6=1605.0, B7=1648.0, B8=1528.0, B8A=1728.0, B11=1713.0, B12=1212.0, VV=-11.22918266624751, VH=-24.196672890002393}",2,29.50064294445034,121.76570495114738,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1033.0, B3=1247.0, B4=1216.0, B5=1202.5, B6=783.5, B7=821.5, B8=793.0, B8A=705.5, B11=527.0, B12=451.0, VV=-13.876848542772935, VH=-26.509854876338025}",2,29.50064294445034,121.76570495114738,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1353.0, B3=1610.0, B4=1458.0, B5=1444.0, B6=1123.0, B7=1210.0, B8=870.5, B8A=1121.0, B11=954.5, B12=881.0, VV=-18.088649741465417, VH=-24.286503945851727}",2,29.50064294445034,121.76570495114738,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=873.0, B3=805.0, B4=723.0, B5=756.0, B6=736.0, B7=787.0, B8=732.0, B8A=724.0, B11=508.0, B12=355.0, VV=-13.66403323266369, VH=-24.790111913146045}",2,29.50064294445034,121.76570495114738,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
