system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=929.0, B3=1176.0, B4=1176.0, B5=1404.0, B6=1406.0, B7=1440.0, B8=1540.0, B8A=1457.0, B11=1344.0, B12=896.0, VV=-9.069627734794608, VH=-21.893462415838684}",2,29.502949361498924,121.76229886608044,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=773.5, B3=1025.0, B4=903.5, B5=902.0, B6=679.5, B7=699.0, B8=696.0, B8A=632.5, B11=436.5, B12=283.0, VV=-12.690648368533296, VH=-21.82182735872211}",2,29.502949361498924,121.76229886608044,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=897.0, B3=1114.0, B4=1200.0, B5=1371.0, B6=1411.0, B7=1469.0, B8=1470.0, B8A=1450.0, B11=1362.0, B12=974.0, VV=-11.13142904910363, VH=-21.185410273898924}",2,29.502949361498924,121.76229886608044,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=853.0, B3=1092.0, B4=1146.0, B5=1087.0, B6=835.0, B7=883.0, B8=781.0, B8A=927.0, B11=604.0, B12=384.0, VV=-10.916249233491813, VH=-22.75992961390085}",2,29.502949361498924,121.76229886608044,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1660.0, B3=1748.0, B4=1520.0, B5=1570.0, B6=1454.0, B7=1533.0, B8=1352.0, B8A=1337.0, B11=575.0, B12=374.0, VV=-11.296383156909851, VH=-20.024966863877985}",2,29.502949361498924,121.76229886608044,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1361.688524590164, B3=1528.4590163934427, B4=1501.1967213114754, B5=1612.9426229508197, B6=1542.6803278688524, B7=1610.5, B8=1458.2131147540983, B8A=1524.77868852459, B11=1112.672131147541, B12=772.9344262295082, VV=-9.5457402107802, VH=-22.183725727956634}",2,29.502949361498924,121.76229886608044,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1073.0, B3=1316.0, B4=1483.0, B5=1654.5, B6=1628.5, B7=1685.5, B8=1561.0, B8A=1706.5, B11=1633.0, B12=1159.0, VV=-10.122999547689362, VH=-24.500274595541697}",2,29.502949361498924,121.76229886608044,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1071.5, B3=1288.0, B4=1361.0, B5=1459.0, B6=1316.0, B7=1393.0, B8=1256.0, B8A=1163.0, B11=894.5, B12=649.5, VV=-12.721213049033633, VH=-23.82364570971572}",2,29.502949361498924,121.76229886608044,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=990.0, B3=1127.0, B4=990.5, B5=945.0, B6=589.0, B7=653.0, B8=529.5, B8A=467.0, B11=235.5, B12=193.0, VV=-12.294044823285745, VH=-23.20696211961058}",2,29.502949361498924,121.76229886608044,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=866.0, B3=847.0, B4=764.0, B5=807.0, B6=789.0, B7=846.0, B8=775.0, B8A=810.0, B11=564.0, B12=396.0, VV=-9.371886318828546, VH=-22.265762320805326}",2,29.502949361498924,121.76229886608044,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=806.0, B3=1076.0, B4=1094.0, B5=1112.0, B6=625.0, B7=680.0, B8=507.0, B8A=485.0, B11=178.0, B12=123.0, VV=-10.880678856713734, VH=-22.566022982401787}",2,29.502949361498924,121.76229886608044,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=808.0, B3=1067.0, B4=1021.5, B5=1065.5, B6=866.5, B7=839.5, B8=879.5, B8A=807.5, B11=713.0, B12=537.0, VV=-12.06310356530103, VH=-22.326144016301154}",2,29.502949361498924,121.76229886608044,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=698.5, B3=987.5, B4=841.0, B5=708.0, B6=277.0, B7=282.5, B8=259.5, B8A=182.0, B11=92.0, B12=82.5, VV=-9.714618618181595, VH=-21.745920832123097}",2,29.502949361498924,121.76229886608044,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1200.0, B3=1317.0, B4=1265.0, B5=1468.5, B6=1496.5, B7=1516.5, B8=1488.0, B8A=1492.0, B11=1213.0, B12=848.5, VV=-9.817438508996236, VH=-23.691700460388876}",2,29.502949361498924,121.76229886608044,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
