system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=972.0, B3=1224.0, B4=1238.0, B5=1260.0, B6=1083.0, B7=1181.0, B8=1094.0, B8A=1095.0, B11=1073.0, B12=756.0, VV=-10.732070802981056, VH=-18.194048312517786}",2,29.500320075242065,121.76250907826437,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=779.0, B3=1035.0, B4=898.0, B5=809.5, B6=620.0, B7=618.0, B8=485.5, B8A=570.0, B11=429.5, B12=300.0, VV=-9.799715554490877, VH=-17.15859989022651}",2,29.500320075242065,121.76250907826437,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=863.0, B3=1100.0, B4=1132.0, B5=1209.0, B6=1014.0, B7=1148.0, B8=998.0, B8A=1170.0, B11=1133.0, B12=891.0, VV=-9.46969840190007, VH=-15.958940612362667}",2,29.500320075242065,121.76250907826437,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1118.0, B3=1334.0, B4=1244.0, B5=1164.0, B6=904.0, B7=957.0, B8=674.0, B8A=936.0, B11=600.0, B12=414.0, VV=-8.885908607687895, VH=-15.471397752117063}",2,29.500320075242065,121.76250907826437,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1656.0, B3=1748.0, B4=1506.0, B5=1537.0, B6=1419.0, B7=1512.0, B8=1328.0, B8A=1334.0, B11=584.0, B12=391.0, VV=-8.746158946039122, VH=-16.578617463322516}",2,29.500320075242065,121.76250907826437,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1314.7459016393443, B3=1469.5081967213114, B4=1425.704918032787, B5=1467.377049180328, B6=1523.1803278688524, B7=1646.672131147541, B8=1343.2459016393443, B8A=1580.4754098360656, B11=984.4590163934427, B12=650.4344262295082, VV=-5.841858760430748, VH=-17.82971295650877}",2,29.500320075242065,121.76250907826437,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=984.5, B3=1200.0, B4=1348.0, B5=1400.0, B6=1624.0, B7=1777.0, B8=1358.0, B8A=1819.0, B11=1372.0, B12=901.5, VV=-10.421352989289366, VH=-19.387731719440218}",2,29.500320075242065,121.76250907826437,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=976.5, B3=1213.0, B4=1128.0, B5=1294.0, B6=1456.5, B7=1601.5, B8=1043.5, B8A=1651.5, B11=1116.5, B12=751.5, VV=-7.432804631893388, VH=-18.25516648331689}",2,29.500320075242065,121.76250907826437,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1190.5, B3=1419.0, B4=1237.0, B5=1136.0, B6=876.5, B7=928.0, B8=676.5, B8A=853.0, B11=518.5, B12=399.0, VV=-9.511384367812836, VH=-19.401362110824486}",2,29.500320075242065,121.76250907826437,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=863.0, B3=849.0, B4=805.0, B5=791.0, B6=951.0, B7=996.0, B8=874.0, B8A=972.0, B11=680.0, B12=462.0, VV=-11.539756035147873, VH=-17.343730716483897}",2,29.500320075242065,121.76250907826437,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=809.0, B3=1146.0, B4=1116.0, B5=1044.0, B6=753.0, B7=715.0, B8=477.0, B8A=575.0, B11=401.0, B12=227.0, VV=-10.947672032991953, VH=-19.315230238421186}",2,29.500320075242065,121.76250907826437,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=820.5, B3=1072.0, B4=1027.0, B5=997.0, B6=819.0, B7=824.5, B8=854.5, B8A=783.5, B11=652.5, B12=494.5, VV=-11.25502207649121, VH=-17.955652784316662}",2,29.500320075242065,121.76250907826437,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=728.5, B3=1001.0, B4=854.5, B5=715.0, B6=318.5, B7=316.5, B8=251.0, B8A=242.0, B11=135.5, B12=105.5, VV=-9.753546798202205, VH=-17.335323885988903}",2,29.500320075242065,121.76250907826437,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1286.5, B3=1383.0, B4=1343.0, B5=1501.0, B6=1473.5, B7=1497.5, B8=1521.0, B8A=1430.5, B11=1303.5, B12=951.5, VV=-7.307863814247156, VH=-16.998971044397624}",2,29.500320075242065,121.76250907826437,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1102.6016949152543, B3=1258.1864406779662, B4=1239.542372881356, B5=1299.542372881356, B6=1174.5169491525423, B7=1212.2796610169491, B8=1156.7627118644068, B8A=1157.3813559322034, B11=1058.6186440677966, B12=787.771186440678, VV=-8.927933133587816, VH=-17.422614554474002}",2,29.500320075242065,121.76250907826437,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=899.0, B3=1120.0, B4=1125.0, B5=1076.5, B6=843.5, B7=896.5, B8=753.5, B8A=855.0, B11=787.5, B12=606.5, VV=-7.826598466818945, VH=-18.132107667624506}",2,29.500320075242065,121.76250907826437,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=926.0, B3=1162.0, B4=1172.0, B5=1239.0, B6=1238.0, B7=1291.0, B8=1038.0, B8A=1216.0, B11=829.0, B12=470.0, VV=-7.056457484751332, VH=-15.391893172588947}",2,29.500320075242065,121.76250907826437,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=897.0327868852459, B3=1152.8524590163934, B4=1186.2295081967213, B5=1215.622950819672, B6=969.672131147541, B7=995.2295081967213, B8=743.7540983606557, B8A=905.4918032786885, B11=631.311475409836, B12=399.8688524590164, VV=-8.078111879080126, VH=-15.734485747877038}",2,29.500320075242065,121.76250907826437,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=869.0, B3=1144.0, B4=1200.0, B5=1193.0, B6=710.0, B7=709.0, B8=459.0, B8A=605.0, B11=440.0, B12=332.0, VV=-8.948539159379159, VH=-17.53316201043399}",2,29.500320075242065,121.76250907826437,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=963.0, B3=1195.0, B4=1103.0, B5=1098.5, B6=749.0, B7=759.0, B8=601.0, B8A=680.5, B11=558.0, B12=423.5, VV=-8.052941087930085, VH=-17.693011205593912}",2,29.500320075242065,121.76250907826437,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=940.0, B3=1138.0, B4=1018.0, B5=1018.0, B6=678.0, B7=665.0, B8=505.0, B8A=542.0, B11=321.0, B12=211.0, VV=-8.66280176137718, VH=-19.224880279864067}",2,29.500320075242065,121.76250907826437,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=820.0, B3=1106.0, B4=1312.0, B5=1440.0, B6=1360.0, B7=1396.0, B8=1356.0, B8A=1386.0, B11=1433.0, B12=1039.0, VV=-9.111767552574587, VH=-19.128196856431504}",2,29.500320075242065,121.76250907826437,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=901.0, B3=1166.0, B4=1296.0, B5=1353.5, B6=1283.0, B7=1298.0, B8=1348.0, B8A=1296.5, B11=1250.5, B12=948.0, VV=-11.218563021135285, VH=-20.27334964743845}",2,29.500320075242065,121.76250907826437,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=899.0, B3=1168.0, B4=1223.0, B5=1420.0, B6=1422.5, B7=1458.5, B8=1595.0, B8A=1478.0, B11=1225.0, B12=802.5, VV=-10.320742777254361, VH=-20.755160186804993}",2,29.500320075242065,121.76250907826437,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=832.0, B3=1058.0, B4=993.0, B5=1151.0, B6=814.0, B7=902.0, B8=666.0, B8A=838.0, B11=555.0, B12=345.0, VV=-6.99424160287155, VH=-17.675170921912134}",2,29.500320075242065,121.76250907826437,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=889.0, B3=1114.0, B4=1097.0, B5=1135.5, B6=878.5, B7=893.5, B8=875.0, B8A=847.0, B11=705.0, B12=555.5, VV=-8.700941793563464, VH=-18.719139012146126}",2,29.500320075242065,121.76250907826437,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=700.0, B3=944.0, B4=1070.0, B5=1228.0, B6=989.0, B7=1006.0, B8=972.0, B8A=1104.0, B11=1002.0, B12=714.0, VV=-8.205972568394763, VH=-19.707615224324588}",2,29.500320075242065,121.76250907826437,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
