system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=893.0, B3=1160.0, B4=1116.0, B5=1093.0, B6=571.0, B7=527.0, B8=519.0, B8A=324.0, B11=120.0, B12=70.0, VV=-13.880836039666125, VH=-27.70942319301911}",2,29.543374019207892,121.82332640927493,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=754.5, B3=1012.0, B4=839.5, B5=680.0, B6=288.5, B7=268.0, B8=226.5, B8A=186.5, B11=74.5, B12=58.5, VV=-17.777226700310365, VH=-28.256455535283223}",2,29.543374019207892,121.82332640927493,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1015.0, B3=1204.0, B4=1242.0, B5=1428.0, B6=1425.0, B7=1512.0, B8=1562.0, B8A=1493.0, B11=1036.0, B12=647.0, VV=-16.59621508034154, VH=-27.1953620934433}",2,29.543374019207892,121.82332640927493,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=966.5, B3=1174.0, B4=940.0, B5=837.5, B6=474.0, B7=467.5, B8=431.5, B8A=385.5, B11=250.0, B12=183.5, VV=-13.455800833069354, VH=-26.119154263527488}",2,29.543374019207892,121.82332640927493,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=2046.0, B3=2032.0, B4=1742.0, B5=1662.0, B6=1420.0, B7=1449.0, B8=1266.0, B8A=1278.0, B11=562.0, B12=362.0, VV=-13.718049848155731, VH=-24.923328668363997}",2,29.543374019207892,121.82332640927493,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1568.295081967213, B3=1702.688524590164, B4=1673.9016393442623, B5=1716.377049180328, B6=1556.704918032787, B7=1615.1803278688524, B8=1466.2295081967213, B8A=1549.8852459016393, B11=1171.327868852459, B12=802.6065573770492, VV=-13.523772134425322, VH=-24.917751427165307}",2,29.543374019207892,121.82332640927493,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1106.0, B3=1384.0, B4=1608.0, B5=1769.0, B6=1689.0, B7=1776.0, B8=1660.0, B8A=1813.0, B11=1761.0, B12=1229.0, VV=-14.153122230694091, VH=-24.41551387387402}",2,29.543374019207892,121.82332640927493,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=850.0, B3=1050.0, B4=906.0, B5=773.0, B6=314.0, B7=351.0, B8=273.0, B8A=216.0, B11=74.0, B12=49.0, VV=-12.627269773565622, VH=-23.93470982587214}",2,29.543374019207892,121.82332640927493,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=854.0, B3=1102.0, B4=918.0, B5=805.0, B6=389.0, B7=406.0, B8=362.0, B8A=300.0, B11=148.0, B12=121.0, VV=-15.766337308021344, VH=-27.0472297149428}",2,29.543374019207892,121.82332640927493,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=817.5, B3=857.5, B4=707.5, B5=646.0, B6=522.5, B7=552.5, B8=496.5, B8A=487.5, B11=290.5, B12=194.0, VV=-15.221806124835096, VH=-26.247126750258005}",2,29.543374019207892,121.82332640927493,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=734.5, B3=863.5, B4=717.5, B5=656.0, B6=455.0, B7=450.0, B8=429.0, B8A=395.5, B11=214.5, B12=151.5, VV=-14.140796038461477, VH=-25.18064247152946}",2,29.543374019207892,121.82332640927493,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=815.0, B3=1062.0, B4=1023.0, B5=853.0, B6=398.0, B7=378.0, B8=368.0, B8A=232.0, B11=117.0, B12=133.0, VV=-13.856171763729055, VH=-24.447565726812613}",2,29.543374019207892,121.82332640927493,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=705.5, B3=1019.5, B4=810.0, B5=656.5, B6=244.0, B7=237.0, B8=217.0, B8A=162.0, B11=84.0, B12=74.5, VV=-13.500730701292305, VH=-26.379454305452334}",2,29.543374019207892,121.82332640927493,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=735.0, B3=1020.0, B4=1078.0, B5=1334.0, B6=1402.0, B7=1466.0, B8=1554.0, B8A=1469.0, B11=1115.0, B12=714.0, VV=-15.483370251737766, VH=-26.76400732257293}",2,29.543374019207892,121.82332640927493,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=815.4406779661017, B3=1060.3389830508474, B4=1073.4915254237287, B5=1219.3898305084745, B6=1198.8813559322034, B7=1253.6271186440679, B8=1315.050847457627, B8A=1244.7627118644068, B11=957.6779661016949, B12=633.7966101694915, VV=-16.199786423500143, VH=-27.602652211525236}",2,29.543374019207892,121.82332640927493,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=904.5, B3=1105.0, B4=1068.5, B5=1092.5, B6=974.0, B7=1018.5, B8=1050.5, B8A=996.5, B11=783.5, B12=545.0, VV=-15.909904504620968, VH=-26.50819524179817}",2,29.543374019207892,121.82332640927493,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=954.0, B3=1174.0, B4=1166.0, B5=1102.0, B6=595.0, B7=604.0, B8=497.0, B8A=396.0, B11=137.0, B12=98.0, VV=-13.874216366343806, VH=-26.41046898746105}",2,29.543374019207892,121.82332640927493,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=985.5081967213115, B3=1226.8524590163934, B4=1211.7377049180327, B5=1164.5081967213114, B6=659.0327868852459, B7=683.5327868852459, B8=554.6803278688525, B8A=480.8688524590164, B11=202.81147540983608, B12=157.9672131147541, VV=-13.183254667248907, VH=-25.826832811958887}",2,29.543374019207892,121.82332640927493,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1016.0, B3=1278.0, B4=1256.0, B5=1225.0, B6=721.0, B7=760.5, B8=610.5, B8A=563.0, B11=266.5, B12=216.0, VV=-18.367172476973863, VH=-26.160369212604998}",2,29.543374019207892,121.82332640927493,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1005.0, B3=1260.0, B4=1156.0, B5=1106.5, B6=688.0, B7=751.5, B8=594.5, B8A=583.0, B11=254.0, B12=229.5, VV=-15.751993930343742, VH=-27.671657888764628}",2,29.543374019207892,121.82332640927493,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1316.0, B3=1488.0, B4=1654.0, B5=1792.0, B6=1801.0, B7=1901.0, B8=1820.0, B8A=1955.0, B11=1260.0, B12=790.0, VV=-15.980158114599533, VH=-26.982616020489477}",2,29.543374019207892,121.82332640927493,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=786.0, B3=1078.0, B4=1314.0, B5=1504.0, B6=1421.0, B7=1478.0, B8=1448.0, B8A=1489.0, B11=994.0, B12=543.0, VV=-19.631468069453316, VH=-27.054461530531103}",2,29.543374019207892,121.82332640927493,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=933.5, B3=1182.0, B4=1389.0, B5=1489.5, B6=1518.5, B7=1558.0, B8=1631.0, B8A=1570.5, B11=1286.0, B12=810.0, VV=-18.912349591797344, VH=-27.275720343750784}",2,29.543374019207892,121.82332640927493,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=844.5, B3=1121.0, B4=1170.0, B5=1383.5, B6=1399.5, B7=1454.0, B8=1549.0, B8A=1474.0, B11=617.0, B12=298.0, VV=-16.20347005552981, VH=-27.656333608496517}",2,29.543374019207892,121.82332640927493,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=713.0, B3=899.0, B4=655.0, B5=683.0, B6=266.0, B7=226.0, B8=204.0, B8A=165.0, B11=81.0, B12=73.0, VV=-17.27966034496178, VH=-25.98408628939852}",2,29.543374019207892,121.82332640927493,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=1005.5, B3=1227.0, B4=1133.5, B5=1207.0, B6=1037.5, B7=1092.5, B8=1135.0, B8A=1058.5, B11=728.0, B12=459.5, VV=-17.798157511484035, VH=-27.58399559620927}",2,29.543374019207892,121.82332640927493,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=694.0, B3=1002.0, B4=1250.0, B5=1465.0, B6=1422.0, B7=1469.0, B8=1460.0, B8A=1453.0, B11=601.0, B12=398.0, VV=-17.970131625835123, VH=-27.59878489439633}",2,29.543374019207892,121.82332640927493,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1336.0, B3=1592.0, B4=1812.0, B5=1957.0, B6=1844.0, B7=1956.0, B8=1870.0, B8A=1994.0, B11=1493.0, B12=976.0, VV=-17.112445173759813, VH=-26.926351720786673}",2,29.543374019207892,121.82332640927493,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=910.0, B3=1070.0, B4=770.0, B5=606.0, B6=226.0, B7=231.0, B8=208.0, B8A=165.0, B11=84.0, B12=54.0, VV=-14.637297181454912, VH=-25.363683426887278}",2,29.543374019207892,121.82332640927493,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=960.0, B3=1270.0, B4=1064.0, B5=927.0, B6=380.0, B7=393.0, B8=335.0, B8A=299.0, B11=304.0, B12=279.0, VV=-16.23829987408232, VH=-25.512183641363663}",2,29.543374019207892,121.82332640927493,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1124.0, B3=1132.0, B4=1290.0, B5=1343.0, B6=1269.0, B7=1371.0, B8=1332.0, B8A=1429.0, B11=950.0, B12=649.0, VV=-13.877944931058742, VH=-25.943022203718655}",2,29.543374019207892,121.82332640927493,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
