system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=867.0, B3=1152.0, B4=1009.0, B5=869.0, B6=391.0, B7=360.0, B8=342.0, B8A=237.0, B11=99.0, B12=72.0, VV=-13.701272696875943, VH=-26.49711260797506}",2,29.53815608020773,121.82676485158815,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=700.0, B3=927.5, B4=769.0, B5=668.0, B6=275.0, B7=260.0, B8=235.0, B8A=180.5, B11=76.0, B12=55.5, VV=-17.71878029100536, VH=-26.599478667823455}",2,29.53815608020773,121.82676485158815,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=870.0, B3=1100.0, B4=1172.0, B5=1045.0, B6=727.0, B7=679.0, B8=567.0, B8A=571.0, B11=219.0, B12=163.0, VV=-16.199451664136802, VH=-26.01591496750205}",2,29.53815608020773,121.82676485158815,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=941.5, B3=1145.0, B4=934.5, B5=832.5, B6=485.0, B7=479.5, B8=437.5, B8A=378.0, B11=209.5, B12=160.5, VV=-15.388218880956908, VH=-25.475255656221478}",2,29.53815608020773,121.82676485158815,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1834.0, B3=1870.0, B4=1548.0, B5=1520.0, B6=1316.0, B7=1320.0, B8=1180.0, B8A=1161.0, B11=516.0, B12=327.0, VV=-13.840626591521872, VH=-23.675117681199}",2,29.53815608020773,121.82676485158815,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1385.2622950819673, B3=1552.8852459016393, B4=1489.049180327869, B5=1542.8688524590164, B6=1435.9344262295083, B7=1457.72131147541, B8=1327.377049180328, B8A=1402.9016393442623, B11=1099.9180327868853, B12=790.983606557377, VV=-13.59887095809217, VH=-24.08316161317427}",2,29.53815608020773,121.82676485158815,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=951.0, B3=1246.0, B4=1432.0, B5=1565.0, B6=1552.0, B7=1591.0, B8=1470.0, B8A=1637.0, B11=1665.0, B12=1240.0, VV=-11.460168915079239, VH=-23.587673507699822}",2,29.53815608020773,121.82676485158815,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=852.0, B3=1118.0, B4=1048.0, B5=930.0, B6=417.0, B7=444.0, B8=351.0, B8A=278.0, B11=106.0, B12=93.0, VV=-11.391004729392309, VH=-22.003806642883465}",2,29.53815608020773,121.82676485158815,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=838.0, B3=1076.0, B4=891.0, B5=784.0, B6=419.0, B7=425.0, B8=363.0, B8A=328.0, B11=149.0, B12=113.0, VV=-15.919180371979325, VH=-25.017482829711142}",2,29.53815608020773,121.82676485158815,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=731.5245901639345, B3=915.9180327868853, B4=747.3934426229508, B5=660.0655737704918, B6=381.62295081967216, B7=396.4754098360656, B8=353.1639344262295, B8A=323.8196721311475, B11=179.98360655737704, B12=137.8360655737705, VV=-16.710252135058017, VH=-25.120953589258697}",2,29.53815608020773,121.82676485158815,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=621.5, B3=750.5, B4=599.0, B5=532.0, B6=343.0, B7=367.0, B8=343.0, B8A=319.5, B11=212.0, B12=163.5, VV=-12.332150610529531, VH=-23.971159006003756}",2,29.53815608020773,121.82676485158815,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
