system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=903.0, B3=1106.0, B4=1152.0, B5=1311.0, B6=1277.0, B7=1310.0, B8=1378.0, B8A=1493.0, B11=1232.0, B12=846.0, VV=-9.322622158632779, VH=-17.947700395838197}",2,29.501878751097014,121.76797791737992,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=745.5, B3=1023.5, B4=884.0, B5=838.0, B6=700.0, B7=694.5, B8=650.0, B8A=609.5, B11=456.0, B12=321.0, VV=-10.214795971171585, VH=-18.7441011477678}",2,29.501878751097014,121.76797791737992,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=916.0, B3=1142.0, B4=1230.0, B5=1367.0, B6=1421.0, B7=1487.0, B8=1576.0, B8A=1486.0, B11=1439.0, B12=1091.0, VV=-12.050101885755579, VH=-19.305519119693127}",2,29.501878751097014,121.76797791737992,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=970.5, B3=1220.0, B4=1051.0, B5=1065.5, B6=789.0, B7=811.0, B8=645.5, B8A=675.5, B11=450.0, B12=322.5, VV=-8.326001284356858, VH=-19.16367369996628}",2,29.501878751097014,121.76797791737992,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1670.0, B3=1754.0, B4=1510.0, B5=1496.0, B6=1278.0, B7=1355.0, B8=1194.0, B8A=1152.0, B11=493.0, B12=317.0, VV=-10.61513302183723, VH=-21.15558052737923}",2,29.501878751097014,121.76797791737992,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1373.2131147540983, B3=1507.016393442623, B4=1439.8688524590164, B5=1449.7540983606557, B6=1436.049180327869, B7=1539.4754098360656, B8=1370.8524590163934, B8A=1431.5081967213114, B11=1039.8196721311474, B12=673.2459016393443, VV=-11.417234293378177, VH=-20.033653199322444}",2,29.501878751097014,121.76797791737992,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1086.0, B3=1268.0, B4=1372.0, B5=1405.0, B6=1589.0, B7=1718.0, B8=1542.0, B8A=1702.0, B11=1569.0, B12=1018.0, VV=-9.534890840741065, VH=-19.99135646540514}",2,29.501878751097014,121.76797791737992,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=894.5, B3=1129.0, B4=1011.5, B5=1160.0, B6=1467.5, B7=1685.0, B8=881.5, B8A=1565.5, B11=905.0, B12=519.0, VV=-10.057989101783566, VH=-18.064031091599045}",2,29.501878751097014,121.76797791737992,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1607.5, B3=1785.0, B4=1602.5, B5=1623.0, B6=1450.0, B7=1550.0, B8=1253.5, B8A=1390.0, B11=1152.0, B12=860.5, VV=-10.164475636227197, VH=-19.56253909355073}",2,29.501878751097014,121.76797791737992,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=811.0, B3=787.0, B4=673.0, B5=689.0, B6=838.0, B7=924.0, B8=794.0, B8A=852.0, B11=467.0, B12=295.0, VV=-10.363281921023047, VH=-18.834322294099657}",2,29.501878751097014,121.76797791737992,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
