system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=940.0, B3=1218.0, B4=1266.0, B5=1441.0, B6=1462.0, B7=1517.0, B8=1670.0, B8A=1586.0, B11=1454.0, B12=1026.0, VV=-8.097465107620804, VH=-17.483457593337583}",2,29.50318081198508,121.76717791168423,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=773.0, B3=1038.5, B4=919.5, B5=922.0, B6=758.0, B7=756.5, B8=761.0, B8A=728.0, B11=508.5, B12=353.5, VV=-8.985684988106762, VH=-17.972966045800064}",2,29.50318081198508,121.76717791168423,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=922.0, B3=1148.0, B4=1266.0, B5=1413.0, B6=1440.0, B7=1499.0, B8=1574.0, B8A=1516.0, B11=1446.0, B12=1047.0, VV=-9.114581034757862, VH=-20.82086223490635}",2,29.50318081198508,121.76717791168423,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=987.5, B3=1208.0, B4=1145.0, B5=1153.5, B6=903.5, B7=908.0, B8=835.0, B8A=809.0, B11=488.0, B12=340.0, VV=-9.691763657648771, VH=-21.226340614174667}",2,29.50318081198508,121.76717791168423,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1650.0, B3=1740.0, B4=1494.0, B5=1518.0, B6=1298.0, B7=1362.0, B8=1192.0, B8A=1185.0, B11=494.0, B12=321.0, VV=-8.422091034811718, VH=-19.13846457787155}",2,29.50318081198508,121.76717791168423,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1208.377049180328, B3=1278.5573770491803, B4=1117.4262295081967, B5=1194.27868852459, B6=1192.8032786885246, B7=1278.655737704918, B8=1060.8852459016393, B8A=1200.7540983606557, B11=687.1147540983607, B12=402.8196721311475, VV=-8.39483387050324, VH=-16.854600697231657}",2,29.50318081198508,121.76717791168423,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=781.0, B3=832.0, B4=753.0, B5=881.0, B6=1091.0, B7=1198.0, B8=934.0, B8A=1216.0, B11=874.0, B12=482.0, VV=-9.008907266105902, VH=-15.366058179770096}",2,29.50318081198508,121.76717791168423,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=935.0, B3=1268.0, B4=1062.0, B5=1199.0, B6=1396.0, B7=1548.0, B8=1132.0, B8A=1412.0, B11=850.0, B12=455.0, VV=-11.695859792250111, VH=-18.012395318429046}",2,29.50318081198508,121.76717791168423,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1218.0, B3=1408.0, B4=1231.5, B5=1252.0, B6=1058.0, B7=1132.5, B8=946.0, B8A=1010.5, B11=567.0, B12=399.5, VV=-9.177140568729506, VH=-17.210446312119274}",2,29.50318081198508,121.76717791168423,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=804.0, B3=752.0, B4=636.0, B5=679.0, B6=832.0, B7=870.0, B8=813.0, B8A=859.0, B11=468.0, B12=306.0, VV=-9.487625109637193, VH=-20.262989249618148}",2,29.50318081198508,121.76717791168423,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=649.0, B3=894.0, B4=883.0, B5=1085.0, B6=1198.0, B7=1248.0, B8=1194.0, B8A=1277.0, B11=784.0, B12=483.0, VV=-8.571427253595804, VH=-16.223887941673148}",2,29.50318081198508,121.76717791168423,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=711.5, B3=951.5, B4=896.0, B5=996.5, B6=1005.0, B7=1041.5, B8=1151.5, B8A=1033.5, B11=769.5, B12=520.0, VV=-11.308882266747593, VH=-16.549300137071647}",2,29.50318081198508,121.76717791168423,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=629.5, B3=910.0, B4=804.0, B5=742.5, B6=394.0, B7=403.0, B8=335.0, B8A=316.0, B11=182.0, B12=146.0, VV=-10.242748909074306, VH=-17.149567587813372}",2,29.50318081198508,121.76717791168423,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=786.0, B3=928.0, B4=1058.0, B5=1169.0, B6=1253.0, B7=1316.0, B8=1500.0, B8A=1390.0, B11=1411.0, B12=1128.0, VV=-8.595630282404553, VH=-18.229144283012527}",2,29.50318081198508,121.76717791168423,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=826.3389830508474, B3=1008.2033898305085, B4=1076.5084745762713, B5=1159.7457627118645, B6=1155.7118644067796, B7=1213.4915254237287, B8=1315.3898305084745, B8A=1227.6949152542372, B11=1198.1525423728813, B12=941.0169491525423, VV=-12.016251629101173, VH=-18.94704433307841}",2,29.50318081198508,121.76717791168423,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
