system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=777.0, B3=1068.0, B4=1020.0, B5=930.0, B6=439.0, B7=394.0, B8=363.0, B8A=242.0, B11=69.0, B12=59.0, VV=-13.29604227406575, VH=-25.663924266282393}",2,29.488578197993128,121.80517843954418,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=663.0, B3=894.0, B4=575.0, B5=426.0, B6=167.5, B7=193.0, B8=164.5, B8A=135.5, B11=91.0, B12=74.0, VV=-16.86164398795637, VH=-28.135888358176835}",2,29.488578197993128,121.80517843954418,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=1030.0, B4=1009.0, B5=1274.0, B6=1037.0, B7=1120.0, B8=1000.0, B8A=973.0, B11=214.0, B12=156.0, VV=-14.478599784043254, VH=-26.370705452820086}",2,29.488578197993128,121.80517843954418,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1036.0, B3=1316.0, B4=996.0, B5=842.0, B6=525.0, B7=518.0, B8=509.0, B8A=466.0, B11=329.0, B12=267.0, VV=-12.831433594081014, VH=-24.144614873674936}",2,29.488578197993128,121.80517843954418,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1447.0, B3=1594.0, B4=1503.0, B5=1564.0, B6=1459.0, B7=1510.0, B8=1396.0, B8A=1462.5, B11=1137.5, B12=839.0, VV=-11.260768975444847, VH=-21.946872816188066}",2,29.488578197993128,121.80517843954418,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1252.360655737705, B3=1450.688524590164, B4=1484.1967213114754, B5=1613.295081967213, B6=1530.1475409836066, B7=1600.967213114754, B8=1460.032786885246, B8A=1591.8360655737706, B11=1437.0819672131147, B12=1056.5081967213114, VV=-12.105829784874821, VH=-23.27843990344524}",2,29.488578197993128,121.80517843954418,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1064.0, B3=1312.0, B4=1466.0, B5=1661.0, B6=1599.0, B7=1689.0, B8=1522.0, B8A=1717.0, B11=1727.0, B12=1267.0, VV=-11.982839296186949, VH=-26.179155651019784}",2,29.488578197993128,121.80517843954418,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1113.0, B3=1286.0, B4=1187.5, B5=1238.5, B6=955.0, B7=1025.5, B8=738.5, B8A=1028.5, B11=929.0, B12=813.0, VV=-14.062748377601634, VH=-25.554179236663334}",2,29.488578197993128,121.80517843954418,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1422.0, B3=1614.0, B4=1483.5, B5=1431.5, B6=1098.5, B7=1174.0, B8=931.5, B8A=1164.5, B11=942.5, B12=809.0, VV=-11.995872714558807, VH=-25.08581510268481}",2,29.488578197993128,121.80517843954418,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1218.0, B3=1216.0, B4=1132.0, B5=1180.0, B6=1158.0, B7=1240.0, B8=1244.0, B8A=1147.0, B11=841.0, B12=560.0, VV=-16.461786885939485, VH=-26.319836376494308}",2,29.488578197993128,121.80517843954418,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=718.0, B3=855.5, B4=713.0, B5=648.0, B6=404.5, B7=431.5, B8=400.0, B8A=360.0, B11=255.0, B12=186.5, VV=-12.452985441303614, VH=-25.558832518106975}",2,29.488578197993128,121.80517843954418,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=874.0, B3=1150.0, B4=1012.0, B5=1041.0, B6=626.0, B7=600.0, B8=799.0, B8A=483.0, B11=597.0, B12=503.0, VV=-11.157558057520923, VH=-27.322272341109052}",2,29.488578197993128,121.80517843954418,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=625.5, B3=886.0, B4=597.5, B5=441.0, B6=178.5, B7=174.0, B8=176.0, B8A=132.0, B11=79.5, B12=65.5, VV=-11.296800607186494, VH=-24.856214320295173}",2,29.488578197993128,121.80517843954418,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
