system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=891.0, B3=1104.0, B4=1102.0, B5=1376.0, B6=1230.0, B7=1261.0, B8=1324.0, B8A=1180.0, B11=615.0, B12=376.0, VV=-14.261637396975194, VH=-25.29232590468188}",2,29.499839449487784,121.76365857927205,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=796.0, B3=1042.0, B4=882.0, B5=755.5, B6=374.5, B7=379.0, B8=338.0, B8A=243.5, B11=116.0, B12=90.0, VV=-16.952053555337862, VH=-24.971029350989603}",2,29.499839449487784,121.76365857927205,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=856.0, B3=1096.0, B4=1174.0, B5=1417.0, B6=1456.0, B7=1503.0, B8=1520.0, B8A=1527.0, B11=1280.0, B12=862.0, VV=-14.248009926077888, VH=-25.571649307439337}",2,29.499839449487784,121.76365857927205,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1025.0, B3=1242.0, B4=1118.0, B5=1063.5, B6=648.0, B7=649.5, B8=572.5, B8A=524.0, B11=329.0, B12=255.5, VV=-11.581414526470477, VH=-23.2604741300398}",2,29.499839449487784,121.76365857927205,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1726.0, B3=1758.0, B4=1504.0, B5=1519.0, B6=1376.0, B7=1461.0, B8=1290.0, B8A=1262.0, B11=546.0, B12=362.0, VV=-10.454989181135465, VH=-21.862937450737515}",2,29.499839449487784,121.76365857927205,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1307.7540983606557, B3=1407.8524590163934, B4=1317.4918032786886, B5=1379.2459016393443, B6=1224.0491803278687, B7=1289.9918032786886, B8=1143.1311475409836, B8A=1160.8688524590164, B11=701.0, B12=490.3196721311475, VV=-12.31780276285642, VH=-22.240357479039425}",2,29.499839449487784,121.76365857927205,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=903.0, B3=1069.0, B4=1137.0, B5=1244.0, B6=1077.0, B7=1124.5, B8=1001.0, B8A=1063.0, B11=851.0, B12=614.5, VV=-9.99121348832592, VH=-22.739764663045705}",2,29.499839449487784,121.76365857927205,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1062.5, B3=1289.0, B4=1264.0, B5=1354.0, B6=1129.0, B7=1187.5, B8=1058.5, B8A=1112.5, B11=955.0, B12=748.0, VV=-10.589608641492054, VH=-22.00186664004223}",2,29.499839449487784,121.76365857927205,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1502.5, B3=1762.0, B4=1593.0, B5=1580.5, B6=1252.5, B7=1358.0, B8=1069.0, B8A=1248.0, B11=1058.5, B12=946.5, VV=-11.694748133254043, VH=-22.966030965750605}",2,29.499839449487784,121.76365857927205,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=814.0, B3=770.0, B4=712.0, B5=722.0, B6=731.0, B7=772.0, B8=704.0, B8A=721.0, B11=496.0, B12=324.0, VV=-11.006142627653732, VH=-22.54138616846727}",2,29.499839449487784,121.76365857927205,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=778.0, B3=1080.0, B4=951.0, B5=822.0, B6=336.0, B7=317.0, B8=254.0, B8A=185.0, B11=96.0, B12=57.0, VV=-9.341035606127639, VH=-21.26560601527061}",2,29.499839449487784,121.76365857927205,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=775.5, B3=1062.5, B4=984.0, B5=1069.0, B6=873.0, B7=889.0, B8=927.5, B8A=825.5, B11=729.0, B12=535.5, VV=-11.855164347456576, VH=-25.8124983498791}",2,29.499839449487784,121.76365857927205,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=721.5, B3=1005.0, B4=829.0, B5=681.0, B6=248.5, B7=244.0, B8=229.0, B8A=166.0, B11=85.5, B12=73.0, VV=-10.99118611579167, VH=-23.9370731003488}",2,29.499839449487784,121.76365857927205,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=816.0, B3=1060.0, B4=1138.0, B5=1349.0, B6=1375.0, B7=1425.0, B8=1522.0, B8A=1443.0, B11=1353.0, B12=985.0, VV=-13.033421370452487, VH=-22.754743116270582}",2,29.499839449487784,121.76365857927205,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=855.1525423728814, B3=1102.2372881355932, B4=1155.084745762712, B5=1279.0, B6=1198.457627118644, B7=1229.9491525423728, B8=1280.4406779661017, B8A=1221.3728813559321, B11=1147.2711864406779, B12=847.1355932203389, VV=-11.233097638274149, VH=-23.559782398338186}",2,29.499839449487784,121.76365857927205,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=898.5, B3=1149.0, B4=1174.0, B5=1201.5, B6=1003.0, B7=1014.0, B8=1013.0, B8A=976.0, B11=919.5, B12=694.5, VV=-11.563504053357228, VH=-24.337188182098707}",2,29.499839449487784,121.76365857927205,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=940.0, B3=1184.0, B4=1336.0, B5=1286.0, B6=893.0, B7=935.0, B8=796.0, B8A=726.0, B11=255.0, B12=218.0, VV=-11.034151648855664, VH=-23.79070570465495}",2,29.499839449487784,121.76365857927205,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=926.2786885245902, B3=1184.0, B4=1227.2459016393443, B5=1147.2622950819673, B6=656.688524590164, B7=684.967213114754, B8=585.6065573770492, B8A=519.672131147541, B11=259.57377049180326, B12=221.04918032786884, VV=-11.037297011259549, VH=-23.075532827858343}",2,29.499839449487784,121.76365857927205,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=913.0, B3=1184.0, B4=1122.0, B5=1013.0, B6=428.0, B7=443.0, B8=382.0, B8A=320.0, B11=264.0, B12=224.0, VV=-15.127957447292758, VH=-26.561800715945317}",2,29.499839449487784,121.76365857927205,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=978.0, B3=1223.0, B4=1159.0, B5=1112.0, B6=678.5, B7=740.0, B8=613.0, B8A=540.0, B11=206.0, B12=166.5, VV=-16.838699715318274, VH=-25.653123575349483}",2,29.499839449487784,121.76365857927205,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=913.0, B3=1120.0, B4=946.0, B5=878.0, B6=416.0, B7=423.0, B8=351.0, B8A=269.0, B11=107.0, B12=82.0, VV=-18.034921667282106, VH=-26.069206979420507}",2,29.499839449487784,121.76365857927205,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=803.0, B3=1078.0, B4=1316.0, B5=1462.0, B6=1393.0, B7=1433.0, B8=1418.0, B8A=1455.0, B11=1322.0, B12=893.0, VV=-17.934497398194868, VH=-26.67181647884611}",2,29.499839449487784,121.76365857927205,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=851.5, B3=1128.0, B4=1301.0, B5=1443.0, B6=1437.5, B7=1506.5, B8=1576.0, B8A=1545.0, B11=1392.0, B12=952.0, VV=-17.3057495347684, VH=-26.656107833849095}",2,29.499839449487784,121.76365857927205,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=850.0, B3=1129.0, B4=1174.0, B5=1408.0, B6=1425.5, B7=1458.5, B8=1531.0, B8A=1495.5, B11=1079.0, B12=640.5, VV=-15.026023843854386, VH=-24.374587158533544}",2,29.499839449487784,121.76365857927205,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=760.0, B3=1010.0, B4=879.0, B5=919.0, B6=416.0, B7=382.0, B8=339.0, B8A=247.0, B11=117.0, B12=72.0, VV=-15.095314975135196, VH=-24.49789445706964}",2,29.499839449487784,121.76365857927205,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=695.5, B3=847.5, B4=742.0, B5=710.0, B6=489.5, B7=494.5, B8=473.5, B8A=430.5, B11=323.5, B12=246.5, VV=-15.547420343010232, VH=-26.580150975299933}",2,29.499839449487784,121.76365857927205,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=728.0, B3=1056.0, B4=1250.0, B5=1431.0, B6=1444.0, B7=1493.0, B8=1488.0, B8A=1548.0, B11=1385.0, B12=964.0, VV=-16.195496639957955, VH=-22.80374647411081}",2,29.499839449487784,121.76365857927205,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1196.0, B3=1504.0, B4=1732.0, B5=1911.0, B6=1840.0, B7=1968.0, B8=1876.0, B8A=2013.0, B11=1787.0, B12=1230.0, VV=-16.11502664405387, VH=-26.18891768500366}",2,29.499839449487784,121.76365857927205,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=884.0, B3=1058.0, B4=838.0, B5=702.0, B6=291.0, B7=304.0, B8=258.0, B8A=200.0, B11=88.0, B12=85.0, VV=-14.024723916594253, VH=-24.88233190190704}",2,29.499839449487784,121.76365857927205,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1297.0, B3=1499.0, B4=1663.0, B5=1803.0, B6=1767.0, B7=1851.0, B8=1813.0, B8A=1893.5, B11=1625.5, B12=1222.5, VV=-15.381612762443755, VH=-23.569039412215986}",2,29.499839449487784,121.76365857927205,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
