system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1082.0, B3=1228.5, B4=1263.0, B5=1410.0, B6=1245.5, B7=1257.5, B8=1258.0, B8A=1153.0, B11=748.0, B12=605.0, VV=-17.07375719070385, VH=-26.505844593235707}",1,31.085979552113667,121.9157161401554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=872.0, B3=1218.0, B4=1367.0, B5=1400.5, B6=1238.0, B7=1281.5, B8=1300.0, B8A=1131.0, B11=178.5, B12=139.0, VV=-17.398231925999262, VH=-28.19904882548711}",1,31.085979552113667,121.9157161401554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=949.0, B3=1140.0, B4=1151.0, B5=1243.0, B6=1200.5, B7=1196.0, B8=1264.0, B8A=1167.0, B11=811.0, B12=621.5, VV=-15.062229324498434, VH=-28.29966581804534}",1,31.085979552113667,121.9157161401554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1222.0, B3=1436.0, B4=1454.0, B5=1512.0, B6=1588.0, B7=1660.0, B8=1706.0, B8A=1653.0, B11=1128.0, B12=888.0, VV=-11.537711168911462, VH=-26.489626175103}",1,31.085979552113667,121.9157161401554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=860.0, B3=1098.0, B4=1094.0, B5=1394.0, B6=1598.0, B7=1674.0, B8=1582.0, B8A=1637.0, B11=872.0, B12=613.0, VV=-7.020765804275252, VH=-16.511141672549748}",1,31.085979552113667,121.9157161401554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1908.5, B3=2164.0, B4=2164.0, B5=2311.0, B6=2336.0, B7=2388.5, B8=2348.0, B8A=2197.5, B11=1520.5, B12=1125.5, VV=-7.494997847940029, VH=-16.52167156670028}",1,31.085979552113667,121.9157161401554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1244.3196721311474, B3=1494.655737704918, B4=1413.016393442623, B5=1685.4262295081967, B6=2195.8360655737706, B7=2404.4836065573772, B8=2326.3606557377047, B8A=2307.4180327868853, B11=1318.6147540983607, B12=932.9590163934427, VV=-12.385755037642497, VH=-16.335366563101854}",1,31.085979552113667,121.9157161401554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=558.0, B3=803.0, B4=637.0, B5=1039.0, B6=2051.0, B7=2421.0, B8=2304.0, B8A=2421.0, B11=1110.0, B12=734.0, VV=-10.818763474629755, VH=-13.797022596542151}",1,31.085979552113667,121.9157161401554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=817.5, B3=1063.0, B4=1092.5, B5=1335.0, B6=2217.5, B7=2382.0, B8=2408.0, B8A=2367.0, B11=1639.0, B12=926.5, VV=-9.637541621236462, VH=-13.86558137052357}",1,31.085979552113667,121.9157161401554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=783.0, B3=1145.0, B4=1306.0, B5=1380.0, B6=1711.0, B7=1795.0, B8=1781.0, B8A=1796.0, B11=989.5, B12=643.0, VV=-8.974177646608737, VH=-16.28721954974981}",1,31.085979552113667,121.9157161401554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
