system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=767.5, B3=1002.5, B4=803.0, B5=1257.0, B6=1971.5, B7=2229.5, B8=2037.0, B8A=2344.5, B11=1348.5, B12=738.0, VV=-8.940001846657314, VH=-12.531020460218855}",1,23.929957442942772,117.41997886321943,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=777.0, B3=984.5, B4=880.0, B5=1274.5, B6=1859.0, B7=2114.5, B8=2180.0, B8A=2231.5, B11=1544.5, B12=900.5, VV=-8.987660225577937, VH=-14.181517681518581}",1,23.929957442942772,117.41997886321943,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=716.0, B3=929.0, B4=861.0, B5=1162.0, B6=1635.0, B7=1808.0, B8=1858.0, B8A=1888.0, B11=1526.0, B12=995.0, VV=-8.388281883875845, VH=-13.071266533835002}",1,23.929957442942772,117.41997886321943,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=707.5, B3=915.0, B4=891.5, B5=1137.5, B6=1390.5, B7=1509.5, B8=1548.0, B8A=1607.0, B11=1439.5, B12=1025.5, VV=-8.63466075909531, VH=-14.464151726299516}",1,23.929957442942772,117.41997886321943,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=628.0, B3=794.0, B4=819.0, B5=1044.0, B6=1142.0, B7=1220.0, B8=1224.0, B8A=1286.0, B11=1236.0, B12=897.0, VV=-8.652616014509464, VH=-13.47600332503152}",1,23.929957442942772,117.41997886321943,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=625.0, B3=772.0, B4=808.0, B5=1017.0, B6=1196.0, B7=1281.0, B8=1322.0, B8A=1342.0, B11=1396.0, B12=1012.0, VV=-8.291055108461975, VH=-14.978812412068578}",1,23.929957442942772,117.41997886321943,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=630.0, B3=809.0, B4=843.0, B5=1052.0, B6=1191.0, B7=1259.0, B8=1304.0, B8A=1306.0, B11=1357.0, B12=984.0, VV=-13.170107367902506, VH=-17.52388582260896}",1,23.929957442942772,117.41997886321943,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=928.0, B4=897.0, B5=1119.0, B6=1350.0, B7=1453.0, B8=1412.0, B8A=1473.0, B11=1524.0, B12=1147.0, VV=-8.299066721017041, VH=-13.54072312344455}",1,23.929957442942772,117.41997886321943,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=892.5, B3=1040.0, B4=1023.5, B5=1292.0, B6=1538.0, B7=1633.5, B8=1656.0, B8A=1677.0, B11=1466.5, B12=1064.5, VV=-7.732860109220604, VH=-14.351443815895234}",1,23.929957442942772,117.41997886321943,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=762.0, B3=956.0, B4=933.0, B5=1233.0, B6=1285.0, B7=1369.0, B8=1264.0, B8A=1440.0, B11=1265.0, B12=889.0, VV=-8.2714604288483, VH=-13.10498643409248}",1,23.929957442942772,117.41997886321943,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=774.0, B3=948.0, B4=851.0, B5=1209.0, B6=1820.0, B7=2024.0, B8=1924.0, B8A=2066.0, B11=1480.0, B12=896.0, VV=-9.019172501883796, VH=-12.229546758546373}",1,23.929957442942772,117.41997886321943,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=922.0, B3=1122.0, B4=1050.0, B5=1421.0, B6=1831.0, B7=2052.0, B8=1870.0, B8A=2109.0, B11=1279.0, B12=810.0, VV=-8.828133537198429, VH=-13.933354470516893}",1,23.929957442942772,117.41997886321943,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=706.0, B3=941.0, B4=757.0, B5=1138.0, B6=1669.0, B7=1885.0, B8=1710.0, B8A=1925.0, B11=1200.0, B12=743.0, VV=-8.321943900753418, VH=-13.043004976607328}",1,23.929957442942772,117.41997886321943,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=858.0, B3=1064.0, B4=893.0, B5=1241.0, B6=1582.0, B7=1715.0, B8=1816.0, B8A=1815.0, B11=1362.0, B12=775.0, VV=-6.382136396278934, VH=-10.996558326713703}",1,23.929957442942772,117.41997886321943,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=599.5, B3=751.0, B4=714.0, B5=903.5, B6=1266.5, B7=1393.0, B8=1464.0, B8A=1490.0, B11=1194.5, B12=766.5, VV=-7.360580608120276, VH=-15.701686083802493}",1,23.929957442942772,117.41997886321943,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
