system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=932.0, B3=1250.0, B4=1023.0, B5=1555.0, B6=2467.0, B7=2728.0, B8=2568.0, B8A=2950.0, B11=1876.0, B12=1007.0, VV=-8.062853529869766, VH=-10.156098260186148}",1,23.930799977935667,117.42113939693967,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=942.5, B3=1164.0, B4=1032.0, B5=1385.5, B6=2075.5, B7=2286.5, B8=2140.0, B8A=2450.5, B11=1847.5, B12=1144.0, VV=-8.564694265978652, VH=-10.63989535048545}",1,23.930799977935667,117.42113939693967,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=813.0, B3=995.0, B4=1018.0, B5=1245.0, B6=1712.0, B7=1891.0, B8=1866.0, B8A=2037.0, B11=1712.0, B12=1139.0, VV=-9.421035976056839, VH=-12.207351674990484}",1,23.930799977935667,117.42113939693967,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=830.0, B3=1023.5, B4=1066.0, B5=1276.5, B6=1605.5, B7=1765.0, B8=1726.0, B8A=1808.5, B11=1663.5, B12=1152.0, VV=-8.306397796727072, VH=-12.673354054330181}",1,23.930799977935667,117.42113939693967,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=722.5, B3=859.5, B4=897.5, B5=1107.0, B6=1337.0, B7=1412.5, B8=1437.0, B8A=1509.5, B11=1438.0, B12=1071.5, VV=-7.096286394389502, VH=-12.456774745061537}",1,23.930799977935667,117.42113939693967,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=681.0, B3=874.0, B4=846.0, B5=1079.0, B6=1301.0, B7=1438.0, B8=1434.0, B8A=1504.0, B11=1551.0, B12=1175.0, VV=-9.88936959390776, VH=-11.797048944474277}",1,23.930799977935667,117.42113939693967,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=852.0, B4=892.0, B5=1101.0, B6=1314.0, B7=1402.0, B8=1464.0, B8A=1480.0, B11=1617.0, B12=1241.0, VV=-9.783173162250325, VH=-14.678389263050091}",1,23.930799977935667,117.42113939693967,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=919.0, B4=842.0, B5=1153.0, B6=1429.0, B7=1561.0, B8=1456.0, B8A=1587.0, B11=1693.0, B12=1243.0, VV=-8.534850782494276, VH=-11.742600628922292}",1,23.930799977935667,117.42113939693967,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.5, B3=1051.0, B4=1032.0, B5=1375.5, B6=1613.0, B7=1744.5, B8=1719.0, B8A=1793.0, B11=1766.5, B12=1304.0, VV=-7.4549296206448865, VH=-14.622573505995469}",1,23.930799977935667,117.42113939693967,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=749.0, B3=929.0, B4=885.0, B5=1241.0, B6=1636.0, B7=1797.0, B8=1620.0, B8A=1786.0, B11=1454.0, B12=974.0, VV=-8.609577912372783, VH=-11.598685908389674}",1,23.930799977935667,117.42113939693967,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
