system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1346.0, B3=1430.0, B4=1314.0, B5=1468.0, B6=1476.0, B7=1593.0, B8=1260.0, B8A=1628.0, B11=961.0, B12=772.0, VV=-13.012648948791906, VH=-18.92615747069462}",2,23.9270537075643,117.42787827709122,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1145.0, B3=1369.0, B4=1439.0, B5=1542.5, B6=1649.0, B7=1780.5, B8=1610.0, B8A=1722.5, B11=1077.0, B12=768.5, VV=-12.96421470453502, VH=-19.491260674326107}",2,23.9270537075643,117.42787827709122,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=973.0, B3=1186.0, B4=1210.0, B5=1328.0, B6=1562.0, B7=1616.0, B8=1436.0, B8A=1686.0, B11=1201.0, B12=773.0, VV=-14.31267583126008, VH=-20.98308952135603}",2,23.9270537075643,117.42787827709122,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=859.5, B3=1103.0, B4=1119.0, B5=1213.5, B6=1265.0, B7=1348.0, B8=1367.0, B8A=1320.5, B11=844.0, B12=551.5, VV=-11.603651337689337, VH=-20.99629685743931}",2,23.9270537075643,117.42787827709122,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=888.0, B3=1140.0, B4=1101.0, B5=1278.0, B6=1363.5, B7=1399.0, B8=1434.0, B8A=1289.0, B11=835.5, B12=529.0, VV=-15.31883163961681, VH=-19.881065912160928}",2,23.9270537075643,117.42787827709122,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=801.0, B3=1076.0, B4=1150.0, B5=1287.0, B6=1368.0, B7=1446.0, B8=1378.0, B8A=1460.0, B11=1160.0, B12=729.0, VV=-12.288985576397469, VH=-22.28128033846864}",2,23.9270537075643,117.42787827709122,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=772.0, B3=1070.0, B4=1180.0, B5=1304.0, B6=1405.0, B7=1469.0, B8=1448.0, B8A=1474.0, B11=1138.0, B12=771.0, VV=-16.93162086302261, VH=-24.49830203264366}",2,23.9270537075643,117.42787827709122,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1082.0, B3=1284.0, B4=1364.0, B5=1500.0, B6=1585.0, B7=1667.0, B8=1570.0, B8A=1711.0, B11=1493.0, B12=1049.0, VV=-10.867580114330064, VH=-18.11028485307572}",2,23.9270537075643,117.42787827709122,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1016.0, B3=1182.0, B4=1278.0, B5=1367.0, B6=1578.0, B7=1676.0, B8=1560.0, B8A=1688.0, B11=1332.0, B12=927.0, VV=-14.876055427443458, VH=-23.06853442187215}",2,23.9270537075643,117.42787827709122,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=932.0, B3=1266.0, B4=1290.0, B5=1485.0, B6=1789.0, B7=2003.0, B8=1812.0, B8A=2049.0, B11=1441.0, B12=886.0, VV=-13.018662363647055, VH=-20.89510026700235}",2,23.9270537075643,117.42787827709122,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=868.0, B3=1132.0, B4=1042.5, B5=1045.5, B6=1134.5, B7=1328.0, B8=1076.0, B8A=1264.0, B11=842.5, B12=533.0, VV=-14.941048206141883, VH=-22.504143344348847}",2,23.9270537075643,117.42787827709122,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1046.0, B3=1296.0, B4=1312.0, B5=1464.0, B6=1965.0, B7=2033.0, B8=1760.0, B8A=2126.0, B11=1467.0, B12=885.0, VV=-10.341275386110482, VH=-19.545745403600357}",2,23.9270537075643,117.42787827709122,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1144.0, B3=1398.0, B4=1434.0, B5=1644.0, B6=1864.0, B7=1954.0, B8=1660.0, B8A=2053.0, B11=1467.0, B12=1089.0, VV=-9.797709661051817, VH=-22.89641448396829}",2,23.9270537075643,117.42787827709122,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1136.0, B3=1486.0, B4=1290.0, B5=1452.0, B6=1585.0, B7=1780.0, B8=1472.0, B8A=1630.0, B11=954.0, B12=690.0, VV=-11.954907229924794, VH=-18.621807036616453}",2,23.9270537075643,117.42787827709122,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=863.0, B3=1116.0, B4=1136.0, B5=1154.0, B6=1295.0, B7=1447.0, B8=1346.0, B8A=1429.0, B11=609.0, B12=363.0, VV=-15.323459043492159, VH=-18.137380468407752}",2,23.9270537075643,117.42787827709122,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=739.5, B3=1014.5, B4=878.5, B5=891.5, B6=641.0, B7=709.0, B8=602.0, B8A=631.5, B11=365.5, B12=237.0, VV=-11.300056554808691, VH=-18.856828683500414}",2,23.9270537075643,117.42787827709122,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=712.5, B3=1000.0, B4=1003.0, B5=1142.5, B6=1136.5, B7=1207.5, B8=1120.0, B8A=1168.5, B11=910.5, B12=580.5, VV=-10.063721089925632, VH=-16.281641318303766}",2,23.9270537075643,117.42787827709122,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=756.0, B3=1019.0, B4=1001.0, B5=1224.0, B6=1334.0, B7=1419.0, B8=1418.0, B8A=1454.0, B11=1192.0, B12=794.0, VV=-14.585403029352388, VH=-20.185142562591324}",2,23.9270537075643,117.42787827709122,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=818.5, B3=1056.0, B4=1154.0, B5=1269.0, B6=1353.0, B7=1414.5, B8=1412.0, B8A=1415.0, B11=1205.0, B12=775.5, VV=-12.517592889817465, VH=-18.64962761323075}",2,23.9270537075643,117.42787827709122,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=997.5, B3=1204.0, B4=1250.0, B5=1420.0, B6=1561.0, B7=1648.5, B8=1555.0, B8A=1676.0, B11=1400.0, B12=966.0, VV=-14.11364121203124, VH=-22.80960823065989}",2,23.9270537075643,117.42787827709122,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=883.0, B3=1075.0, B4=1091.0, B5=1184.5, B6=1202.5, B7=1329.0, B8=1189.0, B8A=1301.5, B11=1039.0, B12=722.0, VV=-13.754097787349863, VH=-21.61169497299138}",2,23.9270537075643,117.42787827709122,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
