system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1064.0, B3=1288.0, B4=1003.0, B5=1466.0, B6=2530.0, B7=2812.0, B8=2722.0, B8A=3033.0, B11=1607.0, B12=785.0, VV=-7.802107818768672, VH=-13.311448432765507}",1,23.930526554390962,117.42359904395092,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=881.0, B3=1073.0, B4=924.0, B5=1293.5, B6=2034.0, B7=2280.5, B8=2238.0, B8A=2332.0, B11=1615.5, B12=935.0, VV=-7.555988926006461, VH=-12.484388449123532}",1,23.930526554390962,117.42359904395092,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=866.0, B3=1078.0, B4=995.0, B5=1207.0, B6=1762.0, B7=1975.0, B8=1842.0, B8A=2027.0, B11=1671.0, B12=1069.0, VV=-8.914997541523315, VH=-14.788103514761762}",1,23.930526554390962,117.42359904395092,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=817.0, B3=1018.5, B4=992.5, B5=1224.0, B6=1581.5, B7=1751.5, B8=1739.0, B8A=1820.5, B11=1624.0, B12=1080.5, VV=-8.569557611132353, VH=-12.053899772333573}",1,23.930526554390962,117.42359904395092,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=713.5, B3=895.0, B4=831.0, B5=1075.5, B6=1326.5, B7=1405.5, B8=1551.0, B8A=1503.5, B11=1365.0, B12=972.0, VV=-6.813901150107951, VH=-11.837657656905565}",1,23.930526554390962,117.42359904395092,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=593.0, B3=781.0, B4=789.0, B5=1042.0, B6=1292.0, B7=1421.0, B8=1412.0, B8A=1492.0, B11=1489.0, B12=1067.0, VV=-10.173203696654745, VH=-14.854967520798448}",1,23.930526554390962,117.42359904395092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=638.0, B3=800.0, B4=811.0, B5=1020.0, B6=1291.0, B7=1420.0, B8=1434.0, B8A=1475.0, B11=1523.0, B12=1144.0, VV=-8.906746366815684, VH=-14.647201610489178}",1,23.930526554390962,117.42359904395092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.0, B3=882.0, B4=834.0, B5=1103.0, B6=1414.0, B7=1507.0, B8=1422.0, B8A=1583.0, B11=1686.0, B12=1310.0, VV=-8.317398602439953, VH=-12.929633732988421}",1,23.930526554390962,117.42359904395092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.5, B3=1101.0, B4=1087.0, B5=1362.5, B6=1592.0, B7=1727.0, B8=1784.0, B8A=1796.0, B11=1803.0, B12=1387.0, VV=-7.038607053457445, VH=-10.60001633502601}",1,23.930526554390962,117.42359904395092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=882.0, B3=1112.0, B4=1042.0, B5=1329.0, B6=1704.0, B7=1739.0, B8=1730.0, B8A=1775.0, B11=1705.0, B12=1209.0, VV=-9.130706621966553, VH=-13.137505255529813}",1,23.930526554390962,117.42359904395092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=850.5, B3=1086.0, B4=848.0, B5=1301.5, B6=2316.0, B7=2648.0, B8=2649.0, B8A=2758.0, B11=1745.5, B12=1006.5, VV=-9.88837791290321, VH=-14.686340038480242}",1,23.930526554390962,117.42359904395092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=908.0, B3=1134.0, B4=946.0, B5=1280.0, B6=2072.0, B7=2345.0, B8=2286.0, B8A=2382.0, B11=1547.0, B12=867.0, VV=-8.735473618112424, VH=-13.752588034071458}",1,23.930526554390962,117.42359904395092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.0, B3=999.0, B4=724.0, B5=1203.0, B6=2187.0, B7=2444.0, B8=2496.0, B8A=2486.0, B11=1483.0, B12=778.0, VV=-8.64287389745867, VH=-14.098106205653378}",1,23.930526554390962,117.42359904395092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
