system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1062.0, B3=1338.0, B4=1224.0, B5=1322.0, B6=981.0, B7=1030.0, B8=730.0, B8A=748.0, B11=337.0, B12=178.0, VV=-15.092284991031661, VH=-20.971281552064653}",2,23.927170102948427,117.4218747141872,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=943.5, B3=1216.0, B4=1318.0, B5=1430.0, B6=1466.0, B7=1522.5, B8=1475.0, B8A=1551.0, B11=1048.5, B12=666.5, VV=-11.276212651723807, VH=-22.04834561436368}",2,23.927170102948427,117.4218747141872,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=937.0, B3=1154.0, B4=1192.0, B5=1327.0, B6=1415.0, B7=1502.0, B8=1410.0, B8A=1504.0, B11=1108.0, B12=728.0, VV=-16.030743176492305, VH=-22.08667838278942}",2,23.927170102948427,117.4218747141872,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=845.5, B3=1119.0, B4=1198.0, B5=1304.5, B6=1362.5, B7=1410.0, B8=1402.0, B8A=1438.0, B11=1091.0, B12=704.5, VV=-10.490958525106498, VH=-20.61191262921916}",2,23.927170102948427,117.4218747141872,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=865.0, B3=1091.0, B4=1073.0, B5=1229.5, B6=1278.0, B7=1328.0, B8=1267.0, B8A=1361.5, B11=1045.0, B12=673.0, VV=-14.299898317005201, VH=-21.473560305091468}",2,23.927170102948427,117.4218747141872,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=791.0, B3=1048.0, B4=1158.0, B5=1285.0, B6=1357.0, B7=1396.0, B8=1409.0, B8A=1405.0, B11=1184.5, B12=790.5, VV=-13.97686317825351, VH=-22.1183963346119}",2,23.927170102948427,117.4218747141872,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=788.0, B3=1056.0, B4=1166.0, B5=1313.0, B6=1375.0, B7=1417.0, B8=1450.0, B8A=1463.0, B11=1171.0, B12=775.0, VV=-16.519454353373572, VH=-26.40288804116452}",2,23.927170102948427,117.4218747141872,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1017.0, B3=1298.0, B4=1404.0, B5=1529.0, B6=1603.0, B7=1694.0, B8=1630.0, B8A=1699.0, B11=1553.0, B12=1100.0, VV=-14.172434763571445, VH=-21.365337687212723}",2,23.927170102948427,117.4218747141872,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=976.0, B3=1197.0, B4=1307.0, B5=1462.0, B6=1538.0, B7=1622.0, B8=1635.0, B8A=1652.0, B11=1390.5, B12=978.5, VV=-13.09563901699109, VH=-20.89506475550277}",2,23.927170102948427,117.4218747141872,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=938.0, B3=1194.0, B4=1288.0, B5=1436.0, B6=1241.0, B7=1421.0, B8=1112.0, B8A=1300.0, B11=892.0, B12=696.0, VV=-12.052016404231177, VH=-19.668532842020987}",2,23.927170102948427,117.4218747141872,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1263.0, B3=1472.0, B4=1506.0, B5=1548.5, B6=1443.0, B7=1459.5, B8=1334.0, B8A=1413.0, B11=1247.0, B12=823.5, VV=-11.887460646402248, VH=-21.44319157330709}",2,23.927170102948427,117.4218747141872,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1224.0, B3=1462.0, B4=1402.0, B5=1571.0, B6=1590.0, B7=1710.0, B8=1568.0, B8A=1758.0, B11=1331.0, B12=923.0, VV=-9.644469333609635, VH=-19.39402223269775}",2,23.927170102948427,117.4218747141872,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=988.0, B3=1212.0, B4=1350.0, B5=1391.0, B6=1361.0, B7=1471.0, B8=1394.0, B8A=1497.0, B11=1241.0, B12=921.0, VV=-8.84677674974473, VH=-17.69476536206987}",2,23.927170102948427,117.4218747141872,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1105.0, B3=1382.0, B4=1318.0, B5=1437.0, B6=1556.0, B7=1670.5, B8=1521.0, B8A=1740.0, B11=1456.0, B12=1005.5, VV=-10.594168230101385, VH=-16.271012741987615}",2,23.927170102948427,117.4218747141872,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=853.0, B3=1050.0, B4=1154.0, B5=1281.0, B6=1398.0, B7=1513.0, B8=1294.0, B8A=1527.0, B11=1189.0, B12=843.0, VV=-11.558863524720625, VH=-20.8517495844476}",2,23.927170102948427,117.4218747141872,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=826.0, B3=1064.0, B4=1152.0, B5=1244.0, B6=1321.0, B7=1382.0, B8=1338.0, B8A=1408.5, B11=1095.5, B12=699.5, VV=-12.772520382626492, VH=-20.75638036669711}",2,23.927170102948427,117.4218747141872,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=803.0, B3=1080.0, B4=1146.0, B5=1236.5, B6=1293.0, B7=1375.5, B8=1370.0, B8A=1385.0, B11=1207.5, B12=838.0, VV=-11.241198478859015, VH=-18.227694729072432}",2,23.927170102948427,117.4218747141872,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=799.0, B3=1030.0, B4=1098.0, B5=1213.0, B6=1312.0, B7=1368.0, B8=1402.0, B8A=1405.0, B11=1190.0, B12=838.0, VV=-14.724048992962969, VH=-21.051852876873454}",2,23.927170102948427,117.4218747141872,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=855.5, B3=1078.0, B4=1186.0, B5=1293.5, B6=1360.5, B7=1428.5, B8=1410.0, B8A=1433.0, B11=1287.0, B12=905.0, VV=-13.506798916012283, VH=-21.098798913144737}",2,23.927170102948427,117.4218747141872,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=965.5, B3=1173.0, B4=1252.0, B5=1351.0, B6=1447.5, B7=1517.0, B8=1488.0, B8A=1518.0, B11=1367.0, B12=971.5, VV=-12.980656640809594, VH=-20.003112485269195}",2,23.927170102948427,117.4218747141872,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=918.5, B3=1125.0, B4=1203.0, B5=1296.0, B6=1356.0, B7=1424.5, B8=1378.0, B8A=1470.5, B11=1348.0, B12=957.5, VV=-11.294661257413166, VH=-19.75790667253738}",2,23.927170102948427,117.4218747141872,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
