system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=832.0, B3=1158.0, B4=894.0, B5=1420.0, B6=2274.0, B7=2572.0, B8=2568.0, B8A=2694.0, B11=1377.0, B12=692.0, VV=-9.39899214411281, VH=-13.710093621213689}",1,23.92941849388598,117.42104293622602,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=851.5, B3=1085.0, B4=951.0, B5=1329.5, B6=1985.5, B7=2224.5, B8=2405.0, B8A=2329.5, B11=1604.0, B12=961.0, VV=-8.24613179012592, VH=-15.046284411394302}",1,23.92941849388598,117.42104293622602,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=714.0, B3=958.0, B4=875.0, B5=1157.0, B6=1717.0, B7=1941.0, B8=2092.0, B8A=2070.0, B11=1573.0, B12=978.0, VV=-9.359100920187215, VH=-11.348015118950375}",1,23.92941849388598,117.42104293622602,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=738.5, B3=971.0, B4=924.0, B5=1186.0, B6=1580.0, B7=1731.5, B8=1884.0, B8A=1811.0, B11=1530.5, B12=999.5, VV=-8.094478830761972, VH=-13.764139216538593}",1,23.92941849388598,117.42104293622602,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=764.5, B3=890.0, B4=891.5, B5=1075.0, B6=1392.0, B7=1508.0, B8=1693.0, B8A=1599.5, B11=1475.0, B12=1051.0, VV=-9.76553239283428, VH=-12.615079590638704}",1,23.92941849388598,117.42104293622602,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=613.0, B3=813.0, B4=849.0, B5=1062.0, B6=1296.0, B7=1412.0, B8=1540.0, B8A=1508.0, B11=1508.0, B12=1077.0, VV=-8.050850265511983, VH=-15.499688474197434}",1,23.92941849388598,117.42104293622602,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=634.0, B3=768.0, B4=808.0, B5=1057.0, B6=1259.0, B7=1362.0, B8=1450.0, B8A=1445.0, B11=1476.0, B12=1094.0, VV=-10.888940972848546, VH=-15.004499373845427}",1,23.92941849388598,117.42104293622602,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.0, B3=858.0, B4=836.0, B5=1132.0, B6=1391.0, B7=1500.0, B8=1448.0, B8A=1568.0, B11=1628.0, B12=1219.0, VV=-8.510033694869634, VH=-14.057723006019145}",1,23.92941849388598,117.42104293622602,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=932.0, B3=1121.0, B4=1092.0, B5=1340.0, B6=1608.5, B7=1724.5, B8=1857.0, B8A=1798.0, B11=1692.5, B12=1238.5, VV=-8.556004831577384, VH=-13.431309584282348}",1,23.92941849388598,117.42104293622602,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=811.0, B3=1070.0, B4=1046.0, B5=1268.0, B6=1320.0, B7=1433.0, B8=1318.0, B8A=1401.0, B11=1213.0, B12=908.0, VV=-7.31807957887213, VH=-14.228799852192143}",1,23.92941849388598,117.42104293622602,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=718.0, B3=991.0, B4=819.0, B5=1168.0, B6=2125.0, B7=2419.0, B8=2408.0, B8A=2465.0, B11=1534.0, B12=868.0, VV=-10.582261076298318, VH=-14.172265653261512}",1,23.92941849388598,117.42104293622602,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=943.0, B3=1126.0, B4=950.0, B5=1422.0, B6=2009.0, B7=2374.0, B8=2474.0, B8A=2433.0, B11=1401.0, B12=821.0, VV=-9.293482272582775, VH=-13.96773633317786}",1,23.92941849388598,117.42104293622602,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=783.0, B3=1056.0, B4=779.0, B5=1296.0, B6=1922.0, B7=2246.0, B8=2348.0, B8A=2208.0, B11=1354.0, B12=728.0, VV=-7.162755428199622, VH=-15.032341075327073}",1,23.92941849388598,117.42104293622602,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=850.0, B3=1124.0, B4=959.0, B5=1324.0, B6=2001.0, B7=2378.0, B8=2372.0, B8A=2389.0, B11=1448.0, B12=873.0, VV=-6.8849254402761435, VH=-9.588822732075673}",1,23.92941849388598,117.42104293622602,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=662.0, B3=816.0, B4=730.0, B5=1018.0, B6=1483.0, B7=1631.0, B8=1642.0, B8A=1707.0, B11=1395.0, B12=879.0, VV=-7.588271617362988, VH=-16.583742025722618}",1,23.92941849388598,117.42104293622602,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=619.5, B3=815.0, B4=739.5, B5=941.5, B6=1307.0, B7=1432.0, B8=1528.0, B8A=1468.0, B11=1195.0, B12=759.5, VV=-7.07842950509034, VH=-14.03481855394567}",1,23.92941849388598,117.42104293622602,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=572.5, B3=766.0, B4=741.0, B5=888.0, B6=1165.5, B7=1299.5, B8=1397.0, B8A=1350.5, B11=1256.5, B12=875.0, VV=-7.4490546103643265, VH=-14.19643545982901}",1,23.92941849388598,117.42104293622602,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=576.5, B3=745.0, B4=762.0, B5=940.5, B6=1180.0, B7=1297.5, B8=1448.0, B8A=1359.5, B11=1314.5, B12=950.0, VV=-7.658488563676144, VH=-14.833168605846865}",1,23.92941849388598,117.42104293622602,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=638.5, B3=822.5, B4=852.0, B5=1087.0, B6=1274.0, B7=1345.5, B8=1461.0, B8A=1413.5, B11=1357.5, B12=1015.0, VV=-11.051064976688487, VH=-13.746366940951608}",1,23.92941849388598,117.42104293622602,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.0, B3=889.5, B4=890.5, B5=1146.5, B6=1434.0, B7=1553.0, B8=1564.0, B8A=1606.5, B11=1590.0, B12=1129.5, VV=-9.060777496150772, VH=-14.171972840081404}",1,23.92941849388598,117.42104293622602,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=737.0, B3=908.5, B4=912.0, B5=1133.5, B6=1363.5, B7=1366.0, B8=1434.0, B8A=1485.0, B11=1460.0, B12=1024.0, VV=-7.943375344965709, VH=-13.830279347380205}",1,23.92941849388598,117.42104293622602,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
