system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1051.0, B3=1245.0, B4=1078.0, B5=1229.5, B6=1281.0, B7=1404.5, B8=1291.0, B8A=1217.5, B11=584.5, B12=334.0, VV=-10.32645161137879, VH=-16.979964647327897}",1,23.92882757029521,117.42048330004376,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=909.0, B3=1112.0, B4=1060.0, B5=1257.0, B6=1493.5, B7=1579.0, B8=1533.0, B8A=1654.5, B11=1218.0, B12=817.5, VV=-9.66634984114362, VH=-18.358875954537773}",1,23.92882757029521,117.42048330004376,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=772.0, B3=976.0, B4=1014.0, B5=1156.0, B6=1310.0, B7=1357.0, B8=1326.0, B8A=1443.0, B11=1285.0, B12=898.0, VV=-12.902510894493046, VH=-19.287220002551873}",1,23.92882757029521,117.42048330004376,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=739.5, B3=964.5, B4=974.5, B5=1132.0, B6=1270.5, B7=1336.0, B8=1290.0, B8A=1373.5, B11=1316.5, B12=907.5, VV=-10.693669388133362, VH=-16.86980835277646}",1,23.92882757029521,117.42048330004376,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=738.0, B3=957.0, B4=1013.5, B5=1124.5, B6=1209.0, B7=1304.0, B8=1227.0, B8A=1344.5, B11=1249.5, B12=903.5, VV=-12.155287896700738, VH=-17.94883995393468}",1,23.92882757029521,117.42048330004376,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=737.0, B3=950.0, B4=1022.0, B5=1174.0, B6=1279.0, B7=1348.0, B8=1350.0, B8A=1391.0, B11=1407.0, B12=1040.0, VV=-9.411516280773265, VH=-16.189509212866923}",1,23.92882757029521,117.42048330004376,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=697.0, B3=939.0, B4=977.0, B5=1135.0, B6=1257.0, B7=1305.0, B8=1248.0, B8A=1319.0, B11=1341.0, B12=1019.0, VV=-13.303492414521958, VH=-20.0820008654662}",1,23.92882757029521,117.42048330004376,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=759.0, B3=938.0, B4=942.0, B5=1153.0, B6=1278.0, B7=1340.0, B8=1278.0, B8A=1359.0, B11=1311.0, B12=973.0, VV=-9.055033569366909, VH=-13.739419486382166}",1,23.92882757029521,117.42048330004376,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=913.5, B3=1076.0, B4=1114.0, B5=1335.0, B6=1476.5, B7=1560.0, B8=1569.0, B8A=1579.5, B11=1467.5, B12=1074.0, VV=-9.180625182160414, VH=-16.08900448589729}",1,23.92882757029521,117.42048330004376,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=833.0, B3=991.0, B4=1112.0, B5=1323.0, B6=1585.0, B7=1628.0, B8=1124.0, B8A=1725.0, B11=1494.0, B12=1025.0, VV=-7.964890644654968, VH=-14.769475105560868}",1,23.92882757029521,117.42048330004376,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=885.0, B3=1108.0, B4=973.5, B5=1206.5, B6=1445.0, B7=1559.0, B8=1357.0, B8A=1621.0, B11=1441.0, B12=949.0, VV=-9.251227731521224, VH=-16.46259704596608}",1,23.92882757029521,117.42048330004376,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1166.0, B3=1430.0, B4=1272.0, B5=1441.0, B6=1595.0, B7=1753.0, B8=1700.0, B8A=1499.0, B11=1435.0, B12=897.0, VV=-9.285547646972379, VH=-16.38467230952986}",1,23.92882757029521,117.42048330004376,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=771.0, B3=982.0, B4=912.0, B5=1161.0, B6=1437.0, B7=1593.0, B8=1272.0, B8A=1545.0, B11=1153.0, B12=843.0, VV=-7.697220100218477, VH=-15.880952743393248}",1,23.92882757029521,117.42048330004376,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=987.0, B3=1094.0, B4=1118.0, B5=1286.0, B6=1396.0, B7=1557.0, B8=1402.0, B8A=1613.0, B11=1205.0, B12=766.0, VV=-8.625615760826573, VH=-13.347573177380283}",1,23.92882757029521,117.42048330004376,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=774.0, B3=953.0, B4=968.0, B5=1069.0, B6=1153.0, B7=1258.0, B8=1172.0, B8A=1220.0, B11=1029.0, B12=725.0, VV=-10.724528102289089, VH=-21.588946802064406}",1,23.92882757029521,117.42048330004376,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=700.0, B3=882.0, B4=812.0, B5=926.5, B6=1028.0, B7=1068.5, B8=1150.0, B8A=1042.0, B11=845.0, B12=533.0, VV=-8.460278511783292, VH=-17.316161490982683}",1,23.92882757029521,117.42048330004376,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=632.0, B3=854.0, B4=835.0, B5=1012.5, B6=1118.0, B7=1188.0, B8=1181.0, B8A=1181.5, B11=1130.0, B12=776.0, VV=-8.506115073277803, VH=-15.380154523298092}",1,23.92882757029521,117.42048330004376,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=687.0, B3=901.0, B4=896.0, B5=1058.0, B6=1150.0, B7=1276.0, B8=1314.0, B8A=1293.0, B11=1267.0, B12=942.0, VV=-9.122937826648593, VH=-17.191944590051612}",1,23.92882757029521,117.42048330004376,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=679.0, B3=900.5, B4=952.0, B5=1094.5, B6=1222.5, B7=1251.0, B8=1294.0, B8A=1286.5, B11=1309.0, B12=957.5, VV=-7.629333524275024, VH=-14.518470386415729}",1,23.92882757029521,117.42048330004376,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=792.0, B3=966.0, B4=972.5, B5=1190.0, B6=1322.5, B7=1395.0, B8=1372.0, B8A=1415.0, B11=1384.0, B12=1002.5, VV=-8.523935767000474, VH=-14.234862864511925}",1,23.92882757029521,117.42048330004376,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=674.0, B3=852.5, B4=844.0, B5=1127.0, B6=1213.0, B7=1259.0, B8=1237.0, B8A=1278.0, B11=1182.0, B12=820.5, VV=-6.338914797048925, VH=-14.590111345881065}",1,23.92882757029521,117.42048330004376,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=720.0, B3=847.0, B4=825.0, B5=1153.0, B6=1502.0, B7=1556.0, B8=1422.0, B8A=1677.0, B11=1431.0, B12=1035.0, VV=-7.733602342141133, VH=-14.159291698208222}",1,23.92882757029521,117.42048330004376,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=896.5, B3=1071.0, B4=1109.0, B5=1467.5, B6=1793.0, B7=1984.5, B8=1695.0, B8A=2055.5, B11=1557.0, B12=1173.0, VV=-8.935926325050469, VH=-16.830689801733158}",1,23.92882757029521,117.42048330004376,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=881.0, B3=1040.0, B4=1002.0, B5=1225.0, B6=1278.0, B7=1405.0, B8=1398.0, B8A=1468.0, B11=1362.0, B12=970.0, VV=-8.058431085830053, VH=-15.753487406219918}",1,23.92882757029521,117.42048330004376,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=753.0, B3=1023.0, B4=849.0, B5=1050.0, B6=1416.0, B7=1502.0, B8=1428.0, B8A=1557.0, B11=1226.0, B12=782.0, VV=-9.621601210095525, VH=-14.657449112536387}",1,23.92882757029521,117.42048330004376,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=760.0, B3=920.0, B4=853.0, B5=1151.0, B6=1348.0, B7=1486.0, B8=1384.0, B8A=1500.0, B11=1329.0, B12=891.0, VV=-8.68558402328088, VH=-15.661185966813038}",1,23.92882757029521,117.42048330004376,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=605.5, B3=777.0, B4=732.5, B5=947.5, B6=1081.0, B7=1234.0, B8=1092.5, B8A=1123.5, B11=663.5, B12=400.5, VV=-7.9930509793578155, VH=-14.808237588137938}",1,23.92882757029521,117.42048330004376,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=585.0, B3=773.0, B4=747.0, B5=978.0, B6=1197.0, B7=1288.0, B8=1298.0, B8A=1371.0, B11=1182.0, B12=819.0, VV=-8.782046590208319, VH=-18.38855268966942}",1,23.92882757029521,117.42048330004376,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=544.0, B3=726.0, B4=693.0, B5=954.5, B6=1121.0, B7=1202.5, B8=1227.0, B8A=1188.5, B11=962.0, B12=607.5, VV=-8.794009508587678, VH=-13.889415435366661}",1,23.92882757029521,117.42048330004376,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=672.0, B3=883.0, B4=834.0, B5=1042.5, B6=1169.5, B7=1246.0, B8=1239.0, B8A=1285.5, B11=1186.5, B12=836.0, VV=-10.717717383604473, VH=-18.251718313379246}",1,23.92882757029521,117.42048330004376,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=661.0, B3=854.0, B4=833.0, B5=1048.0, B6=1154.0, B7=1162.0, B8=1252.0, B8A=1198.5, B11=1133.0, B12=795.5, VV=-8.965149333106746, VH=-15.820527491902522}",1,23.92882757029521,117.42048330004376,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=708.0, B3=883.0, B4=888.0, B5=1154.0, B6=1316.0, B7=1367.0, B8=1434.0, B8A=1402.0, B11=1338.0, B12=995.0, VV=-10.1472620440065, VH=-20.39799004717794}",1,23.92882757029521,117.42048330004376,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
