system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=759.0, B3=1036.0, B4=735.0, B5=1451.0, B6=2660.0, B7=3020.0, B8=2834.0, B8A=3308.0, B11=2010.0, B12=999.0, VV=-6.9683568696240705, VH=-13.346984305861286}",1,23.929783618499584,117.42639846797906,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=922.0, B3=1096.0, B4=979.5, B5=1336.5, B6=2139.0, B7=2415.5, B8=2325.0, B8A=2540.5, B11=1805.0, B12=1105.0, VV=-10.637182880260378, VH=-12.783994775440217}",1,23.929783618499584,117.42639846797906,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=739.0, B3=940.0, B4=916.0, B5=1256.0, B6=1837.0, B7=2079.0, B8=2048.0, B8A=2206.0, B11=1779.0, B12=1146.0, VV=-9.836647947241252, VH=-14.870482566205665}",1,23.929783618499584,117.42639846797906,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=766.5, B3=980.5, B4=978.0, B5=1303.5, B6=1699.0, B7=1859.5, B8=1859.0, B8A=1962.0, B11=1691.0, B12=1138.5, VV=-9.027230261384565, VH=-12.676755872961786}",1,23.929783618499584,117.42639846797906,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=782.0, B3=942.0, B4=948.0, B5=1138.0, B6=1526.0, B7=1683.0, B8=1638.0, B8A=1717.0, B11=1508.0, B12=1114.0, VV=-7.56430358436945, VH=-13.542114951312616}",1,23.929783618499584,117.42639846797906,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=664.0, B3=826.0, B4=886.0, B5=1139.0, B6=1360.0, B7=1507.0, B8=1556.0, B8A=1629.0, B11=1725.0, B12=1239.0, VV=-9.522664440243863, VH=-13.52987086915624}",1,23.929783618499584,117.42639846797906,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=691.0, B3=846.0, B4=893.0, B5=1156.0, B6=1424.0, B7=1525.0, B8=1538.0, B8A=1628.0, B11=1857.0, B12=1438.0, VV=-9.340808139960492, VH=-13.268373345631963}",1,23.929783618499584,117.42639846797906,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=804.0, B3=943.0, B4=971.0, B5=1259.0, B6=1480.0, B7=1625.0, B8=1604.0, B8A=1746.0, B11=2047.0, B12=1596.0, VV=-8.955824245636347, VH=-12.70124141242383}",1,23.929783618499584,117.42639846797906,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=983.5, B3=1153.0, B4=1100.0, B5=1396.0, B6=1645.5, B7=1780.0, B8=1813.0, B8A=1833.0, B11=1713.5, B12=1284.0, VV=-7.65836620523665, VH=-11.896090671193067}",1,23.929783618499584,117.42639846797906,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=805.0, B3=1030.0, B4=971.0, B5=1355.0, B6=1728.0, B7=1902.0, B8=1732.0, B8A=1919.0, B11=1627.0, B12=1140.0, VV=-8.390776691972757, VH=-13.600325631341544}",1,23.929783618499584,117.42639846797906,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
