system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=821.0, B3=1072.0, B4=1018.0, B5=1418.0, B6=2229.0, B7=2594.0, B8=2368.0, B8A=2713.0, B11=1384.0, B12=728.0, VV=-8.391995632152327, VH=-12.06244096451113}",1,23.929215943051613,117.42466803809647,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=861.5, B3=1030.0, B4=926.0, B5=1247.5, B6=1951.5, B7=2235.5, B8=1939.0, B8A=2285.0, B11=1528.5, B12=928.5, VV=-8.961746100948393, VH=-13.74448933522543}",1,23.929215943051613,117.42466803809647,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=729.0, B3=925.5, B4=894.0, B5=1219.0, B6=1733.5, B7=1960.0, B8=1743.0, B8A=2058.5, B11=1572.5, B12=1022.0, VV=-8.644173824380388, VH=-12.648486732443365}",1,23.929215943051613,117.42466803809647,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=708.0, B3=904.0, B4=908.0, B5=1159.5, B6=1411.0, B7=1540.5, B8=1476.0, B8A=1569.5, B11=1338.0, B12=922.0, VV=-8.548916036817467, VH=-11.968068471726404}",1,23.929215943051613,117.42466803809647,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=683.0, B3=860.0, B4=825.0, B5=1056.0, B6=1317.0, B7=1402.0, B8=1466.0, B8A=1470.0, B11=1397.0, B12=1024.0, VV=-8.650298810167516, VH=-13.161388302120907}",1,23.929215943051613,117.42466803809647,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=595.5, B3=791.5, B4=773.5, B5=1003.0, B6=1216.5, B7=1280.5, B8=1328.0, B8A=1361.0, B11=1390.5, B12=991.0, VV=-7.923293162141963, VH=-13.410984528550152}",1,23.929215943051613,117.42466803809647,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=837.0, B4=846.0, B5=1031.0, B6=1202.0, B7=1294.0, B8=1288.0, B8A=1314.0, B11=1395.0, B12=1008.0, VV=-10.940871606697948, VH=-17.294432678664876}",1,23.929215943051613,117.42466803809647,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=742.0, B3=882.0, B4=878.0, B5=1044.0, B6=1282.0, B7=1388.0, B8=1316.0, B8A=1370.0, B11=1296.0, B12=908.0, VV=-8.381186624118612, VH=-12.330160859533759}",1,23.929215943051613,117.42466803809647,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=841.0, B3=993.5, B4=946.5, B5=1211.5, B6=1594.5, B7=1704.5, B8=1722.0, B8A=1727.0, B11=1419.5, B12=992.5, VV=-7.636789691601203, VH=-14.155690831717948}",1,23.929215943051613,117.42466803809647,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=769.0, B3=965.0, B4=874.0, B5=1150.0, B6=1377.0, B7=1544.0, B8=1472.0, B8A=1553.0, B11=1223.0, B12=837.0, VV=-8.269979754063636, VH=-13.783659105669066}",1,23.929215943051613,117.42466803809647,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=739.5, B3=949.5, B4=748.5, B5=1104.0, B6=2008.5, B7=2264.0, B8=2193.0, B8A=2341.0, B11=1209.5, B12=705.0, VV=-12.335358763287028, VH=-17.694812826893877}",1,23.929215943051613,117.42466803809647,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=840.0, B3=1044.0, B4=906.5, B5=1214.0, B6=1771.5, B7=2056.0, B8=1820.0, B8A=2162.5, B11=1161.0, B12=679.0, VV=-10.27881125998563, VH=-14.869358165383279}",1,23.929215943051613,117.42466803809647,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=764.0, B3=978.0, B4=816.0, B5=1221.0, B6=1906.0, B7=2169.0, B8=1938.0, B8A=2231.0, B11=1149.0, B12=716.0, VV=-9.520356786128431, VH=-15.405778400093023}",1,23.929215943051613,117.42466803809647,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=810.0, B3=1040.0, B4=938.0, B5=1301.0, B6=1775.0, B7=1943.0, B8=1774.0, B8A=2029.0, B11=1354.0, B12=761.0, VV=-8.664016074293508, VH=-11.454746715830858}",1,23.929215943051613,117.42466803809647,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=653.5, B3=756.0, B4=754.0, B5=1009.0, B6=1331.0, B7=1488.5, B8=1357.0, B8A=1536.0, B11=1273.0, B12=788.0, VV=-10.078834932346922, VH=-14.315120385273868}",1,23.929215943051613,117.42466803809647,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=555.5, B3=744.5, B4=696.0, B5=848.5, B6=1062.0, B7=1150.5, B8=994.0, B8A=1179.0, B11=998.0, B12=629.0, VV=-10.047509199854543, VH=-15.009491625953459}",1,23.929215943051613,117.42466803809647,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
