system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=778.0, B3=1062.0, B4=761.0, B5=1327.0, B6=2462.0, B7=2791.0, B8=2636.0, B8A=2983.0, B11=1639.0, B12=861.0, VV=-7.303186538828962, VH=-11.471222387818326}",1,23.931814168199278,117.41920638747587,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=783.0, B3=1042.0, B4=929.0, B5=1312.0, B6=2114.0, B7=2376.0, B8=2326.0, B8A=2498.0, B11=1773.0, B12=1042.0, VV=-9.738017143252826, VH=-13.193757154794145}",1,23.931814168199278,117.41920638747587,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=797.0, B3=996.0, B4=979.0, B5=1236.0, B6=1798.0, B7=1992.0, B8=1956.0, B8A=2103.0, B11=1688.0, B12=1046.0, VV=-8.50548412745449, VH=-14.44127472641853}",1,23.931814168199278,117.41920638747587,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=840.0, B3=1008.0, B4=1025.0, B5=1224.0, B6=1660.0, B7=1840.5, B8=1801.0, B8A=1954.0, B11=1684.5, B12=1133.5, VV=-9.669184079911549, VH=-14.516620703193217}",1,23.931814168199278,117.41920638747587,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=635.5, B3=824.0, B4=836.5, B5=1067.5, B6=1339.0, B7=1442.0, B8=1495.0, B8A=1491.5, B11=1319.0, B12=883.5, VV=-7.621544642931555, VH=-12.055926726418345}",1,23.931814168199278,117.41920638747587,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=630.0, B3=810.0, B4=836.0, B5=1055.0, B6=1278.0, B7=1394.0, B8=1402.0, B8A=1499.0, B11=1561.0, B12=1127.0, VV=-9.29872190694216, VH=-14.21550337681084}",1,23.931814168199278,117.41920638747587,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=681.0, B3=833.0, B4=886.0, B5=1102.0, B6=1328.0, B7=1430.0, B8=1378.0, B8A=1457.0, B11=1589.0, B12=1197.0, VV=-7.740769043645099, VH=-14.345319854151201}",1,23.931814168199278,117.41920638747587,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=739.0, B3=912.0, B4=883.0, B5=1165.0, B6=1412.0, B7=1527.0, B8=1424.0, B8A=1552.0, B11=1613.0, B12=1208.0, VV=-8.652672723824388, VH=-12.098287551683132}",1,23.931814168199278,117.41920638747587,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=900.5, B3=1082.0, B4=1052.5, B5=1430.5, B6=1637.5, B7=1738.0, B8=1775.0, B8A=1796.0, B11=1838.5, B12=1417.5, VV=-8.367464408425867, VH=-12.708626346373357}",1,23.931814168199278,117.41920638747587,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=892.0, B3=1094.0, B4=1126.0, B5=1449.0, B6=1728.0, B7=1819.0, B8=1808.0, B8A=1875.0, B11=1938.0, B12=1456.0, VV=-9.54608380549629, VH=-13.74087689137889}",1,23.931814168199278,117.41920638747587,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=882.0, B3=1130.0, B4=1116.0, B5=1587.0, B6=1971.5, B7=2220.0, B8=2483.0, B8A=2370.5, B11=2198.5, B12=1475.0, VV=-8.899784773105749, VH=-14.593005310362585}",1,23.931814168199278,117.41920638747587,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1076.0, B3=1334.0, B4=1272.0, B5=1559.0, B6=1970.0, B7=2142.0, B8=2432.0, B8A=2230.0, B11=2050.0, B12=1473.0, VV=-7.66547523893469, VH=-13.247691097353677}",1,23.931814168199278,117.41920638747587,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=832.0, B3=1080.0, B4=1013.0, B5=1280.0, B6=1573.0, B7=1787.0, B8=1942.0, B8A=1889.0, B11=1482.0, B12=1053.0, VV=-9.77605669755273, VH=-15.077415837460222}",1,23.931814168199278,117.41920638747587,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1154.0, B4=999.0, B5=1378.0, B6=1678.0, B7=1891.0, B8=2010.0, B8A=1837.0, B11=1483.0, B12=925.0, VV=-7.833715981988973, VH=-13.115398936317046}",1,23.931814168199278,117.41920638747587,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=674.5, B3=845.0, B4=813.5, B5=1062.5, B6=1398.0, B7=1577.0, B8=1534.0, B8A=1614.5, B11=1321.0, B12=837.0, VV=-8.945284043557562, VH=-17.439073610515877}",1,23.931814168199278,117.41920638747587,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=676.0, B3=839.5, B4=810.0, B5=1009.5, B6=1329.0, B7=1476.0, B8=1490.0, B8A=1557.0, B11=1259.0, B12=791.5, VV=-7.6221607301132295, VH=-13.936259499947983}",1,23.931814168199278,117.41920638747587,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=610.5, B3=808.5, B4=767.5, B5=948.5, B6=1229.0, B7=1347.5, B8=1383.0, B8A=1399.5, B11=1198.0, B12=805.5, VV=-6.793371784244428, VH=-12.901551120906184}",1,23.931814168199278,117.41920638747587,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=616.5, B3=812.5, B4=817.0, B5=973.0, B6=1227.5, B7=1327.0, B8=1399.0, B8A=1393.0, B11=1193.5, B12=841.5, VV=-9.35586651653713, VH=-13.781682586978812}",1,23.931814168199278,117.41920638747587,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=687.5, B3=862.0, B4=893.5, B5=1060.5, B6=1243.0, B7=1351.0, B8=1363.0, B8A=1381.5, B11=1241.0, B12=869.5, VV=-7.5618558705267285, VH=-13.714133388251158}",1,23.931814168199278,117.41920638747587,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=703.0, B3=939.0, B4=922.0, B5=1155.0, B6=1356.0, B7=1501.0, B8=1468.0, B8A=1533.0, B11=1359.0, B12=920.0, VV=-7.4147449317754335, VH=-12.289376123524459}",1,23.931814168199278,117.41920638747587,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=763.0, B3=965.0, B4=917.0, B5=1100.0, B6=1298.5, B7=1382.0, B8=1312.0, B8A=1455.5, B11=1295.5, B12=882.0, VV=-7.284915126650107, VH=-14.06450653779055}",1,23.931814168199278,117.41920638747587,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=824.5, B3=970.0, B4=930.0, B5=1100.5, B6=1643.5, B7=1878.0, B8=1718.0, B8A=1919.0, B11=1431.5, B12=857.0, VV=-8.05076935663483, VH=-14.028269378941669}",1,23.931814168199278,117.41920638747587,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
