system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1132.0, B3=1343.0, B4=1160.0, B5=1338.0, B6=1242.5, B7=1306.5, B8=1067.5, B8A=1230.0, B11=880.0, B12=641.5, VV=-19.302639142542404, VH=-28.640740848663313}",2,23.928208940354196,117.42775528262142,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1136.0, B3=1373.0, B4=1418.0, B5=1530.0, B6=1485.0, B7=1549.5, B8=1516.0, B8A=1547.0, B11=1432.0, B12=1008.0, VV=-9.08350427267879, VH=-20.50152584892585}",2,23.928208940354196,117.42775528262142,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=989.0, B3=1154.0, B4=1216.0, B5=1346.0, B6=1371.0, B7=1459.0, B8=1432.0, B8A=1463.0, B11=1343.0, B12=980.0, VV=-17.629982980102977, VH=-27.09711526968581}",2,23.928208940354196,117.42775528262142,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=865.0, B3=1122.0, B4=1163.0, B5=1333.0, B6=1372.5, B7=1423.5, B8=1369.0, B8A=1429.5, B11=1257.0, B12=871.5, VV=-9.310856752764627, VH=-19.488095853986135}",2,23.928208940354196,117.42775528262142,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=896.5, B3=1139.0, B4=1058.0, B5=1202.0, B6=1083.0, B7=1151.5, B8=1076.0, B8A=1083.0, B11=838.0, B12=674.0, VV=-19.61616535365381, VH=-25.53544322949657}",2,23.928208940354196,117.42775528262142,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=843.0, B3=1092.0, B4=1148.0, B5=1315.0, B6=1340.0, B7=1421.0, B8=1394.0, B8A=1434.0, B11=1353.0, B12=958.0, VV=-12.725471971489851, VH=-24.97142929382425}",2,23.928208940354196,117.42775528262142,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=792.0, B3=1060.0, B4=1124.0, B5=1360.0, B6=1421.0, B7=1441.0, B8=1450.0, B8A=1474.0, B11=1371.0, B12=960.0, VV=-20.40442024837391, VH=-24.40722389245534}",2,23.928208940354196,117.42775528262142,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=960.0, B3=1148.0, B4=1220.0, B5=1430.0, B6=1492.0, B7=1577.0, B8=1412.0, B8A=1566.0, B11=1509.0, B12=1074.0, VV=-10.425763039812303, VH=-24.37819720083895}",2,23.928208940354196,117.42775528262142,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=999.0, B3=1206.0, B4=1300.0, B5=1454.0, B6=1441.0, B7=1546.0, B8=1514.0, B8A=1529.0, B11=1436.0, B12=1057.0, VV=-19.34745824177745, VH=-26.477651344421428}",2,23.928208940354196,117.42775528262142,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1021.0, B3=1304.0, B4=1402.0, B5=1603.0, B6=1632.0, B7=1690.0, B8=1584.0, B8A=1728.0, B11=1514.0, B12=1083.0, VV=-11.314679399387064, VH=-22.750654506645123}",2,23.928208940354196,117.42775528262142,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=969.0, B3=1225.0, B4=1151.5, B5=1239.5, B6=1160.5, B7=1231.0, B8=1099.0, B8A=1221.0, B11=1089.5, B12=773.0, VV=-12.481571348319733, VH=-24.618616449487448}",2,23.928208940354196,117.42775528262142,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1280.0, B3=1357.0, B4=1282.0, B5=1332.0, B6=1240.5, B7=1281.5, B8=1346.0, B8A=1185.0, B11=1084.0, B12=681.5, VV=-7.947291224222242, VH=-21.87614555861804}",2,23.928208940354196,117.42775528262142,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1108.0, B3=1300.0, B4=1346.0, B5=1537.0, B6=1542.0, B7=1603.0, B8=1482.0, B8A=1637.0, B11=1593.0, B12=1151.0, VV=-7.307741070616292, VH=-22.794424158383606}",2,23.928208940354196,117.42775528262142,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1068.0, B3=1308.0, B4=1296.0, B5=1490.0, B6=1397.0, B7=1402.0, B8=1292.0, B8A=1411.0, B11=1163.0, B12=873.0, VV=-10.98424445164847, VH=-23.7958403537543}",2,23.928208940354196,117.42775528262142,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=955.5, B3=1161.0, B4=1229.0, B5=1384.0, B6=1357.5, B7=1371.0, B8=1372.0, B8A=1316.0, B11=1062.0, B12=697.5, VV=-15.978312579477258, VH=-25.638090274173823}",2,23.928208940354196,117.42775528262142,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=773.0, B3=1032.0, B4=952.0, B5=968.5, B6=820.0, B7=879.0, B8=860.0, B8A=869.5, B11=552.5, B12=361.0, VV=-11.217345742960172, VH=-25.43460332738889}",2,23.928208940354196,117.42775528262142,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=789.0, B3=1089.0, B4=1098.0, B5=1289.0, B6=1274.0, B7=1303.0, B8=1284.0, B8A=1289.0, B11=1022.5, B12=693.5, VV=-14.111930947006577, VH=-20.242915687056062}",2,23.928208940354196,117.42775528262142,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=858.0, B3=1112.0, B4=1104.0, B5=1340.0, B6=1401.0, B7=1433.0, B8=1438.0, B8A=1438.0, B11=1260.0, B12=833.0, VV=-16.91661966152232, VH=-25.855076037583878}",2,23.928208940354196,117.42775528262142,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=889.0, B3=1152.0, B4=1207.0, B5=1367.0, B6=1405.5, B7=1449.5, B8=1440.0, B8A=1464.0, B11=1280.0, B12=864.0, VV=-17.339824400263986, VH=-24.848666052844802}",2,23.928208940354196,117.42775528262142,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1038.0, B3=1248.0, B4=1341.0, B5=1512.0, B6=1520.5, B7=1524.5, B8=1478.0, B8A=1513.0, B11=1430.5, B12=1000.5, VV=-15.8572898395905, VH=-26.306577357767207}",2,23.928208940354196,117.42775528262142,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1121.5, B3=1380.0, B4=1482.0, B5=1507.0, B6=1332.5, B7=1395.0, B8=1367.0, B8A=1347.5, B11=1090.0, B12=842.5, VV=-12.938644279018959, VH=-25.659463636071976}",2,23.928208940354196,117.42775528262142,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1720.0, B3=1874.0, B4=1786.0, B5=1940.0, B6=1486.0, B7=1568.0, B8=1596.0, B8A=1500.0, B11=1241.0, B12=925.0, VV=-11.24366191597371, VH=-20.48406328087699}",2,23.928208940354196,117.42775528262142,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1924.0, B3=2180.0, B4=2192.0, B5=2159.0, B6=1998.0, B7=2127.0, B8=2332.0, B8A=2084.0, B11=2017.0, B12=1356.0, VV=-11.44423012938077, VH=-25.06488834505122}",2,23.928208940354196,117.42775528262142,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1202.0, B3=1408.0, B4=1468.0, B5=1750.0, B6=1667.0, B7=1685.0, B8=1466.0, B8A=1702.0, B11=1817.0, B12=1344.0, VV=-14.46770613778373, VH=-24.629847568015236}",2,23.928208940354196,117.42775528262142,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1118.0, B3=1330.0, B4=1426.0, B5=1582.0, B6=1565.0, B7=1638.0, B8=1548.0, B8A=1650.0, B11=1564.0, B12=1128.0, VV=-10.47916571155546, VH=-21.956430836956113}",2,23.928208940354196,117.42775528262142,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=950.5, B3=1165.0, B4=1193.0, B5=1344.0, B6=1338.0, B7=1405.5, B8=1306.0, B8A=1416.5, B11=1385.5, B12=982.5, VV=-13.80129597169619, VH=-25.599767366346295}",2,23.928208940354196,117.42775528262142,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=770.5, B3=999.5, B4=893.5, B5=863.0, B6=445.5, B7=478.5, B8=377.0, B8A=313.0, B11=144.5, B12=121.0, VV=-10.192254429154577, VH=-23.944352302075394}",2,23.928208940354196,117.42775528262142,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=868.0, B3=1118.0, B4=1150.0, B5=1319.0, B6=1335.0, B7=1387.0, B8=1350.0, B8A=1395.0, B11=1316.0, B12=939.0, VV=-16.636364278333467, VH=-23.391140444035877}",2,23.928208940354196,117.42775528262142,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=808.0, B3=1022.0, B4=1007.0, B5=1214.0, B6=1195.0, B7=1197.0, B8=1276.0, B8A=1151.0, B11=814.0, B12=570.0, VV=-9.731472837731737, VH=-22.832554102816935}",2,23.928208940354196,117.42775528262142,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=916.0, B3=1132.0, B4=1105.0, B5=1370.5, B6=1415.5, B7=1387.0, B8=1393.0, B8A=1397.5, B11=1207.5, B12=803.0, VV=-21.85384268966431, VH=-26.43180092537326}",2,23.928208940354196,117.42775528262142,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=839.5, B3=1070.0, B4=1089.0, B5=1199.0, B6=1016.0, B7=1010.0, B8=974.0, B8A=898.5, B11=661.0, B12=442.0, VV=-13.616264903520701, VH=-25.482256951859725}",2,23.928208940354196,117.42775528262142,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=910.0, B3=1130.0, B4=1218.0, B5=1410.0, B6=1443.0, B7=1570.0, B8=1500.0, B8A=1513.0, B11=1275.0, B12=904.0, VV=-20.825479916185195, VH=-26.050868470335814}",2,23.928208940354196,117.42775528262142,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=1186.0, B3=1262.0, B4=1378.0, B5=1571.0, B6=1515.0, B7=1544.0, B8=1560.0, B8A=1538.0, B11=1234.0, B12=886.0, VV=-11.170575312218512, VH=-19.481813093673438}",2,23.928208940354196,117.42775528262142,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=957.0, B3=1178.0, B4=1276.0, B5=1409.0, B6=1379.0, B7=1438.0, B8=1444.0, B8A=1490.0, B11=1464.0, B12=1072.0, VV=-14.608728412856017, VH=-25.043863794646345}",2,23.928208940354196,117.42775528262142,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=3688.0, B3=3868.0, B4=3312.0, B5=3392.0, B6=2613.0, B7=2573.0, B8=2964.0, B8A=2431.0, B11=2428.0, B12=1883.0, VV=-12.385840987656046, VH=-22.001459703592392}",2,23.928208940354196,117.42775528262142,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1064.0, B3=1298.0, B4=1309.0, B5=1428.5, B6=1350.5, B7=1429.0, B8=1327.0, B8A=1331.0, B11=878.5, B12=587.5, VV=-10.288614743951427, VH=-19.79253007280367}",2,23.928208940354196,117.42775528262142,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1036.0, B3=1257.0, B4=1266.0, B5=1411.5, B6=1421.0, B7=1468.5, B8=1415.0, B8A=1526.0, B11=1492.0, B12=1049.5, VV=-17.553617998500165, VH=-26.021475331145044}",2,23.928208940354196,117.42775528262142,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=926.0, B3=1110.0, B4=1180.0, B5=1318.0, B6=1340.0, B7=1418.0, B8=1370.0, B8A=1448.0, B11=1359.0, B12=968.0, VV=-11.505649295572333, VH=-22.83114083526406}",2,23.928208940354196,117.42775528262142,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=879.0, B3=1106.0, B4=1124.0, B5=1251.0, B6=1300.0, B7=1354.0, B8=1262.0, B8A=1373.0, B11=1260.0, B12=904.0, VV=-16.543470051433008, VH=-25.204531161077362}",2,23.928208940354196,117.42775528262142,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=802.5, B3=1000.0, B4=1008.0, B5=1272.5, B6=1285.0, B7=1322.5, B8=1252.0, B8A=1315.0, B11=1180.0, B12=817.0, VV=-5.775274769712864, VH=-19.78750864871497}",2,23.928208940354196,117.42775528262142,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=681.5, B3=935.0, B4=873.5, B5=1203.5, B6=1054.5, B7=1064.0, B8=1029.0, B8A=960.5, B11=669.0, B12=453.5, VV=-17.952073760889302, VH=-24.910798853986538}",2,23.928208940354196,117.42775528262142,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=824.0, B3=1092.0, B4=1009.0, B5=1176.0, B6=1084.0, B7=1096.0, B8=1202.0, B8A=1067.0, B11=959.0, B12=860.0, VV=-14.455933104668485, VH=-24.66682064785092}",2,23.928208940354196,117.42775528262142,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=774.0, B3=1000.5, B4=913.0, B5=947.0, B6=794.5, B7=808.0, B8=762.5, B8A=767.5, B11=589.5, B12=429.5, VV=-19.118505482370754, VH=-23.73462289587308}",2,23.928208940354196,117.42775528262142,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=940.0, B3=1162.0, B4=1230.0, B5=1475.0, B6=1467.0, B7=1451.0, B8=1498.0, B8A=1465.0, B11=1317.0, B12=915.0, VV=-12.566672938486533, VH=-25.59621080614903}",2,23.928208940354196,117.42775528262142,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=1044.0, B3=1302.0, B4=1442.0, B5=1634.0, B6=1762.0, B7=1817.0, B8=1722.0, B8A=1856.0, B11=1524.0, B12=1066.0, VV=-14.215053417140012, VH=-24.97635682191565}",2,23.928208940354196,117.42775528262142,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=2695.0, B3=3014.0, B4=3116.0, B5=3333.0, B6=3125.5, B7=3138.0, B8=3328.0, B8A=3156.0, B11=3206.0, B12=2586.5, VV=-8.610954600627638, VH=-19.791158607559943}",2,23.928208940354196,117.42775528262142,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1114.0, B3=1290.0, B4=1406.0, B5=1533.0, B6=1542.0, B7=1631.0, B8=1504.0, B8A=1647.0, B11=1515.0, B12=1129.0, VV=-20.66949508859592, VH=-25.459463348242608}",2,23.928208940354196,117.42775528262142,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1011.0, B3=1230.0, B4=1332.0, B5=1462.0, B6=1430.0, B7=1493.0, B8=1334.0, B8A=1436.0, B11=1384.0, B12=1029.0, VV=-7.786664436144601, VH=-19.134758032980063}",2,23.928208940354196,117.42775528262142,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1115.0, B3=1376.0, B4=1421.0, B5=1536.5, B6=1420.5, B7=1524.0, B8=1428.0, B8A=1458.5, B11=1470.5, B12=1091.0, VV=-17.491854471070347, VH=-24.773559526980325}",2,23.928208940354196,117.42775528262142,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=966.0, B3=1194.0, B4=1290.0, B5=1446.0, B6=1455.0, B7=1508.0, B8=1432.0, B8A=1530.0, B11=1444.0, B12=1015.0, VV=-9.362360899079302, VH=-20.44831557774169}",2,23.928208940354196,117.42775528262142,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
