system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=763.0, B3=946.0, B4=730.5, B5=1030.0, B6=1377.0, B7=1609.5, B8=1714.0, B8A=1568.5, B11=666.5, B12=348.0, VV=-8.013534857829862, VH=-14.804617226486489}",1,23.927838157469033,117.42662145898062,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=870.5, B3=1064.0, B4=993.0, B5=1270.0, B6=1818.5, B7=1994.0, B8=2111.0, B8A=2082.0, B11=1499.0, B12=939.5, VV=-8.060809987040184, VH=-14.240197944076927}",1,23.927838157469033,117.42662145898062,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=738.0, B3=937.0, B4=881.5, B5=1150.5, B6=1574.5, B7=1792.5, B8=1811.0, B8A=1848.5, B11=1411.5, B12=898.5, VV=-9.09679567167648, VH=-14.296438962503474}",1,23.927838157469033,117.42662145898062,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=651.5, B3=828.0, B4=803.5, B5=1054.0, B6=1220.5, B7=1371.0, B8=1312.0, B8A=1361.0, B11=1030.5, B12=783.5, VV=-7.7880073846774085, VH=-12.938748999223066}",1,23.927838157469033,117.42662145898062,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=731.5, B3=893.0, B4=904.5, B5=1096.0, B6=1397.0, B7=1493.5, B8=1484.0, B8A=1571.5, B11=1368.5, B12=943.0, VV=-11.140589315230432, VH=-13.919918749229836}",1,23.927838157469033,117.42662145898062,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=642.0, B3=839.0, B4=857.0, B5=1084.0, B6=1249.0, B7=1330.0, B8=1404.0, B8A=1392.0, B11=1392.0, B12=981.0, VV=-9.217857012311429, VH=-13.425732496297792}",1,23.927838157469033,117.42662145898062,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=666.0, B3=866.0, B4=892.0, B5=1111.0, B6=1239.0, B7=1297.0, B8=1302.0, B8A=1347.0, B11=1431.0, B12=1024.0, VV=-12.749743735094167, VH=-17.503556573732254}",1,23.927838157469033,117.42662145898062,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=803.0, B3=919.0, B4=926.0, B5=1122.0, B6=1285.0, B7=1380.0, B8=1332.0, B8A=1390.0, B11=1337.0, B12=956.0, VV=-8.274077399678664, VH=-13.779092436392943}",1,23.927838157469033,117.42662145898062,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=843.0, B3=1028.0, B4=994.0, B5=1233.0, B6=1542.0, B7=1665.0, B8=1730.0, B8A=1713.0, B11=1466.0, B12=1044.0, VV=-9.98142940549312, VH=-14.903667858195288}",1,23.927838157469033,117.42662145898062,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=731.0, B3=977.0, B4=952.0, B5=1277.0, B6=1340.0, B7=1350.0, B8=1188.0, B8A=1221.0, B11=972.0, B12=678.0, VV=-8.71370637924716, VH=-12.0929959276642}",1,23.927838157469033,117.42662145898062,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=826.0, B4=639.0, B5=725.0, B6=1039.0, B7=1282.0, B8=1438.0, B8A=1149.0, B11=533.0, B12=272.0, VV=-9.89373654364509, VH=-18.693274307961996}",1,23.927838157469033,117.42662145898062,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=868.5, B3=1055.0, B4=874.5, B5=1094.5, B6=1514.0, B7=1677.5, B8=1848.0, B8A=1713.0, B11=936.5, B12=528.0, VV=-10.680116590228328, VH=-16.49471195843208}",1,23.927838157469033,117.42662145898062,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=737.0, B3=1005.0, B4=753.0, B5=1128.0, B6=2041.0, B7=2322.0, B8=2166.0, B8A=2384.0, B11=1265.0, B12=840.0, VV=-9.738575434227197, VH=-15.645946867863987}",1,23.927838157469033,117.42662145898062,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=879.0, B3=1094.0, B4=915.0, B5=1260.0, B6=1885.0, B7=2130.0, B8=2090.0, B8A=2265.0, B11=1456.0, B12=799.0, VV=-5.553681463145537, VH=-13.385532702788383}",1,23.927838157469033,117.42662145898062,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=692.0, B3=861.0, B4=828.0, B5=1023.0, B6=1340.0, B7=1470.0, B8=1538.0, B8A=1500.0, B11=1072.0, B12=751.0, VV=-9.602164096205048, VH=-17.275436688089968}",1,23.927838157469033,117.42662145898062,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=585.0, B3=736.5, B4=726.5, B5=915.5, B6=1104.5, B7=1219.5, B8=1308.0, B8A=1220.0, B11=1080.5, B12=672.0, VV=-8.120277726166865, VH=-13.295102370865209}",1,23.927838157469033,117.42662145898062,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=578.0, B3=752.0, B4=756.5, B5=941.0, B6=1148.5, B7=1228.5, B8=1317.0, B8A=1261.0, B11=1166.5, B12=795.0, VV=-8.451008055064413, VH=-13.022940657077957}",1,23.927838157469033,117.42662145898062,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=653.0, B3=816.0, B4=843.0, B5=1002.0, B6=1183.0, B7=1291.0, B8=1390.0, B8A=1340.0, B11=1348.0, B12=959.0, VV=-9.431031186187012, VH=-15.780168394360938}",1,23.927838157469033,117.42662145898062,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=657.0, B3=806.0, B4=844.5, B5=1028.0, B6=1181.5, B7=1259.5, B8=1354.0, B8A=1308.5, B11=1370.0, B12=947.5, VV=-8.527047812422893, VH=-15.2567625448802}",1,23.927838157469033,117.42662145898062,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=783.0, B3=952.0, B4=953.0, B5=1169.0, B6=1343.0, B7=1420.0, B8=1368.0, B8A=1456.0, B11=1410.0, B12=974.0, VV=-8.663490471458662, VH=-13.896119075814914}",1,23.927838157469033,117.42662145898062,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=682.0, B3=855.0, B4=832.0, B5=988.0, B6=1217.0, B7=1304.5, B8=1290.0, B8A=1372.5, B11=1162.5, B12=800.5, VV=-9.455693413954005, VH=-15.624562982265982}",1,23.927838157469033,117.42662145898062,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=767.5, B3=875.5, B4=804.0, B5=1023.5, B6=1443.5, B7=1562.5, B8=1402.0, B8A=1608.0, B11=1284.5, B12=798.0, VV=-10.34238900738587, VH=-14.891264454321698}",1,23.927838157469033,117.42662145898062,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=991.0, B3=1227.5, B4=1096.5, B5=1430.0, B6=2271.0, B7=2563.0, B8=2409.0, B8A=2676.0, B11=1734.0, B12=1157.0, VV=-9.784105811693548, VH=-19.666195190999222}",1,23.927838157469033,117.42662145898062,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=766.0, B3=888.0, B4=850.0, B5=1054.0, B6=1526.0, B7=1759.0, B8=1716.0, B8A=1768.0, B11=1428.0, B12=906.0, VV=-9.199571593799105, VH=-15.941559043315337}",1,23.927838157469033,117.42662145898062,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=724.0, B3=956.0, B4=767.0, B5=1232.0, B6=1833.0, B7=2095.0, B8=1874.0, B8A=2174.0, B11=1498.0, B12=883.0, VV=-8.938402739665001, VH=-13.204305310599509}",1,23.927838157469033,117.42662145898062,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=803.5, B3=1002.0, B4=915.0, B5=1233.0, B6=1803.0, B7=2028.0, B8=1886.0, B8A=2016.0, B11=1492.0, B12=930.5, VV=-9.451200191745814, VH=-17.596447511799497}",1,23.927838157469033,117.42662145898062,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=642.0, B3=846.0, B4=730.0, B5=1004.0, B6=1528.0, B7=1682.0, B8=1682.0, B8A=1851.0, B11=1091.0, B12=689.0, VV=-9.515587396037965, VH=-15.47410066619888}",1,23.927838157469033,117.42662145898062,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=596.0, B3=772.0, B4=743.0, B5=986.0, B6=1362.0, B7=1501.0, B8=1476.0, B8A=1570.0, B11=1305.0, B12=877.0, VV=-10.908616962028383, VH=-16.26414777223237}",1,23.927838157469033,117.42662145898062,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=564.0, B3=730.0, B4=742.0, B5=981.0, B6=1211.0, B7=1376.0, B8=1314.0, B8A=1438.0, B11=1196.0, B12=814.0, VV=-8.197474937075965, VH=-14.661351211010034}",1,23.927838157469033,117.42662145898062,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=697.0, B3=865.0, B4=823.0, B5=1037.0, B6=1258.0, B7=1295.0, B8=1268.0, B8A=1282.0, B11=1244.0, B12=914.0, VV=-11.437035828136612, VH=-22.5845578025296}",1,23.927838157469033,117.42662145898062,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=651.0, B3=744.0, B4=722.5, B5=949.0, B6=1057.0, B7=1115.0, B8=1156.0, B8A=1149.0, B11=1054.5, B12=716.5, VV=-8.941585188636047, VH=-13.591662007402377}",1,23.927838157469033,117.42662145898062,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=648.0, B3=788.0, B4=798.0, B5=1039.0, B6=1219.0, B7=1312.0, B8=1268.0, B8A=1342.0, B11=1282.0, B12=952.0, VV=-11.029030871373763, VH=-17.407390072879732}",1,23.927838157469033,117.42662145898062,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=761.5, B3=893.0, B4=797.5, B5=1015.5, B6=1310.0, B7=1438.0, B8=1400.0, B8A=1480.5, B11=1187.5, B12=861.0, VV=-7.2463855010090725, VH=-12.68273341424978}",1,23.927838157469033,117.42662145898062,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=636.0, B3=821.0, B4=738.0, B5=1042.0, B6=1743.0, B7=1961.0, B8=1900.0, B8A=2009.0, B11=1303.0, B12=851.0, VV=-9.787615041776018, VH=-16.118377398838334}",1,23.927838157469033,117.42662145898062,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=502.0, B3=708.0, B4=579.0, B5=810.0, B6=1538.0, B7=2116.0, B8=1782.0, B8A=2068.0, B11=932.0, B12=518.0, VV=-7.013934653883522, VH=-14.729509129330268}",1,23.927838157469033,117.42662145898062,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=651.5, B3=837.0, B4=629.5, B5=1018.5, B6=2194.0, B7=2629.5, B8=2450.0, B8A=2720.5, B11=1234.0, B12=649.5, VV=-6.310738846700975, VH=-14.651371583484018}",1,23.927838157469033,117.42662145898062,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=685.5, B3=991.5, B4=733.5, B5=1381.0, B6=2971.5, B7=3413.0, B8=3205.0, B8A=3694.5, B11=1743.0, B12=878.0, VV=-10.127117720819145, VH=-17.088954577451094}",1,23.927838157469033,117.42662145898062,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=811.0, B3=980.0, B4=896.0, B5=1229.5, B6=1958.0, B7=2312.0, B8=2234.0, B8A=2402.5, B11=1585.5, B12=867.5, VV=-9.7679967216052, VH=-13.808691984912915}",1,23.927838157469033,117.42662145898062,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_10,"{B2=877.0, B3=1040.0, B4=1018.0, B5=1159.0, B6=1366.0, B7=1415.0, B8=1370.0, B8A=1388.0, B11=1155.0, B12=771.0, VV=-10.440787814130466, VH=-16.731162440662956}",2,23.927838157469033,117.42662145898062,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_11,"{B2=620.0, B3=859.5, B4=715.0, B5=1166.0, B6=1211.5, B7=1253.5, B8=1197.0, B8A=1243.0, B11=984.5, B12=585.0, VV=-10.245058180292668, VH=-17.785309725873148}",2,23.927838157469033,117.42662145898062,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2022_12,"{B2=691.0, B3=910.0, B4=878.5, B5=1143.0, B6=1122.5, B7=1113.5, B8=1141.0, B8A=1052.0, B11=706.0, B12=439.5, VV=-18.70791965507761, VH=-26.458736991042784}",2,23.927838157469033,117.42662145898062,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_01,"{B2=786.0, B3=1018.0, B4=966.0, B5=1122.0, B6=1203.0, B7=1227.0, B8=1274.0, B8A=1169.0, B11=776.0, B12=687.0, VV=-7.174264243398484, VH=-20.39769544166827}",2,23.927838157469033,117.42662145898062,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_02,"{B2=766.5, B3=984.0, B4=892.0, B5=979.0, B6=814.5, B7=851.0, B8=810.5, B8A=796.5, B11=592.5, B12=403.0, VV=-16.898651745289087, VH=-26.262370176950018}",2,23.927838157469033,117.42662145898062,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_03,"{B2=819.0, B3=1105.0, B4=1195.0, B5=1404.0, B6=1436.0, B7=1487.5, B8=1494.0, B8A=1491.5, B11=1248.0, B12=806.0, VV=-8.66740860931957, VH=-17.39933082511699}",2,23.927838157469033,117.42662145898062,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_04,"{B2=1018.0, B3=1252.0, B4=1342.0, B5=1606.0, B6=1693.0, B7=1769.0, B8=1710.0, B8A=1816.0, B11=1412.0, B12=939.0, VV=-11.970663166580165, VH=-21.903404029693597}",2,23.927838157469033,117.42662145898062,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_05,"{B2=2978.0, B3=3340.0, B4=3620.0, B5=4425.0, B6=4250.0, B7=4024.0, B8=3752.0, B8A=4067.0, B11=4701.0, B12=3967.0, VV=-6.576000147097467, VH=-20.937434514957403}",2,23.927838157469033,117.42662145898062,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2023_06,"{B2=1136.0, B3=1296.0, B4=1328.0, B5=1535.0, B6=1596.0, B7=1694.0, B8=1600.0, B8A=1703.0, B11=1485.0, B12=1007.0, VV=-15.915925863472301, VH=-22.353096619051726}",2,23.927838157469033,117.42662145898062,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
