system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=728.0, B3=1032.0, B4=719.0, B5=1352.0, B6=2364.0, B7=2821.0, B8=2868.0, B8A=2971.0, B11=1507.0, B12=790.0, VV=-7.250261831842133, VH=-11.620341580689846}",1,23.927639352428393,117.41976811180746,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=702.5, B3=931.0, B4=759.0, B5=1202.0, B6=2161.5, B7=2426.0, B8=2467.0, B8A=2593.5, B11=1430.0, B12=785.5, VV=-8.34951653245378, VH=-12.294631866979996}",1,23.927639352428393,117.41976811180746,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=604.0, B3=802.0, B4=695.0, B5=1054.0, B6=1763.0, B7=2025.0, B8=2078.0, B8A=2160.0, B11=1351.0, B12=752.0, VV=-8.483243421951421, VH=-13.714957874629562}",1,23.927639352428393,117.41976811180746,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=638.5, B3=839.5, B4=751.5, B5=1040.5, B6=1695.5, B7=1879.0, B8=1964.0, B8A=1943.5, B11=1287.0, B12=779.5, VV=-8.343576772013343, VH=-12.494782979899323}",1,23.927639352428393,117.41976811180746,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=518.5, B3=678.0, B4=608.5, B5=906.5, B6=1467.5, B7=1586.5, B8=1782.0, B8A=1659.5, B11=1021.0, B12=658.5, VV=-6.035514353557051, VH=-11.544840902755627}",1,23.927639352428393,117.41976811180746,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=456.0, B3=634.0, B4=556.5, B5=893.5, B6=1489.0, B7=1656.0, B8=1867.0, B8A=1762.0, B11=1191.0, B12=747.5, VV=-8.272557070101307, VH=-12.856870589217134}",1,23.927639352428393,117.41976811180746,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=492.0, B3=658.0, B4=608.0, B5=916.0, B6=1413.0, B7=1599.0, B8=1804.0, B8A=1700.0, B11=1230.0, B12=842.0, VV=-9.139128460957739, VH=-12.817175653064849}",1,23.927639352428393,117.41976811180746,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=632.0, B3=711.0, B4=646.0, B5=949.0, B6=1405.0, B7=1606.0, B8=1686.0, B8A=1666.0, B11=1314.0, B12=830.0, VV=-7.749940786707703, VH=-12.748867219439108}",1,23.927639352428393,117.41976811180746,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=804.0, B3=954.0, B4=891.0, B5=1253.0, B6=1725.0, B7=1875.5, B8=2044.0, B8A=1965.0, B11=1454.0, B12=998.0, VV=-10.374674711038281, VH=-15.296275638918926}",1,23.927639352428393,117.41976811180746,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=686.0, B3=916.0, B4=851.0, B5=1256.0, B6=1915.0, B7=2106.0, B8=2066.0, B8A=2159.0, B11=1490.0, B12=937.0, VV=-7.342822740514153, VH=-12.982620396620916}",1,23.927639352428393,117.41976811180746,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=606.0, B3=836.0, B4=606.0, B5=1129.0, B6=2364.0, B7=2547.5, B8=2614.0, B8A=2769.0, B11=1423.0, B12=753.0, VV=-10.881140332608435, VH=-14.568452130403642}",1,23.927639352428393,117.41976811180746,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=666.0, B3=981.0, B4=691.0, B5=1336.0, B6=2518.0, B7=2972.0, B8=2916.0, B8A=3073.0, B11=1423.0, B12=771.0, VV=-8.995258770171212, VH=-15.343772644519653}",1,23.927639352428393,117.41976811180746,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=702.0, B3=966.0, B4=736.0, B5=1412.0, B6=2554.0, B7=2912.0, B8=2912.0, B8A=3185.0, B11=1578.0, B12=818.0, VV=-6.663169858861286, VH=-13.608248141044099}",1,23.927639352428393,117.41976811180746,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=717.0, B3=1024.0, B4=814.0, B5=1401.0, B6=2340.0, B7=2699.0, B8=2664.0, B8A=2872.0, B11=1529.0, B12=785.0, VV=-6.439497608356514, VH=-11.566330958888537}",1,23.927639352428393,117.41976811180746,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=644.0, B3=775.0, B4=722.0, B5=1039.0, B6=1647.0, B7=1883.0, B8=1952.0, B8A=1903.0, B11=1268.0, B12=750.0, VV=-7.3102032076741805, VH=-13.300439592774975}",1,23.927639352428393,117.41976811180746,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=579.0, B3=717.0, B4=646.0, B5=920.0, B6=1601.0, B7=1784.0, B8=1776.0, B8A=1846.0, B11=1276.0, B12=838.0, VV=-8.759007131816363, VH=-13.03443737617388}",1,23.927639352428393,117.41976811180746,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=496.0, B3=679.0, B4=601.0, B5=858.5, B6=1408.0, B7=1586.0, B8=1736.0, B8A=1668.5, B11=1163.0, B12=774.5, VV=-6.357532857906989, VH=-9.311203767362544}",1,23.927639352428393,117.41976811180746,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=459.0, B3=655.5, B4=616.0, B5=870.5, B6=1474.5, B7=1621.5, B8=1776.0, B8A=1734.5, B11=1143.0, B12=793.5, VV=-8.156166838467763, VH=-13.043960660040323}",1,23.927639352428393,117.41976811180746,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=576.0, B3=756.0, B4=730.5, B5=1011.0, B6=1494.5, B7=1703.0, B8=1860.0, B8A=1746.0, B11=1249.0, B12=851.5, VV=-6.887937774560171, VH=-12.637307514862405}",1,23.927639352428393,117.41976811180746,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=614.0, B3=794.0, B4=709.0, B5=1032.0, B6=1537.0, B7=1793.0, B8=1876.0, B8A=1901.0, B11=1326.0, B12=861.0, VV=-7.647684421690126, VH=-13.654455361414545}",1,23.927639352428393,117.41976811180746,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=651.5, B3=850.0, B4=787.0, B5=1081.5, B6=1647.0, B7=1813.5, B8=1823.0, B8A=1904.5, B11=1219.5, B12=774.5, VV=-6.67020433821965, VH=-14.010231792699823}",1,23.927639352428393,117.41976811180746,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=514.5, B3=710.0, B4=573.0, B5=946.0, B6=1783.0, B7=2007.0, B8=1972.0, B8A=2128.5, B11=1277.0, B12=729.5, VV=-10.053783018420857, VH=-15.324717763026127}",1,23.927639352428393,117.41976811180746,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=853.5, B3=1046.0, B4=810.5, B5=1380.0, B6=2739.5, B7=3163.5, B8=2977.0, B8A=3390.5, B11=1609.0, B12=827.0, VV=-9.735612698189229, VH=-17.726071375234405}",1,23.927639352428393,117.41976811180746,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=514.0, B3=713.0, B4=635.0, B5=1114.5, B6=2012.0, B7=2376.0, B8=2352.0, B8A=2501.0, B11=1291.0, B12=761.5, VV=-8.353834576786722, VH=-14.859819364802567}",1,23.927639352428393,117.41976811180746,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=552.0, B3=806.0, B4=545.0, B5=1064.0, B6=2529.0, B7=2962.0, B8=2984.0, B8A=3083.0, B11=1342.0, B12=643.0, VV=-10.03745337465658, VH=-14.111879221674247}",1,23.927639352428393,117.41976811180746,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=619.5, B3=853.5, B4=625.0, B5=1244.5, B6=2548.0, B7=2941.0, B8=3001.0, B8A=3055.0, B11=1563.5, B12=798.5, VV=-9.775729966157249, VH=-14.32544486887856}",1,23.927639352428393,117.41976811180746,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=510.0, B3=732.0, B4=569.0, B5=1091.5, B6=2303.0, B7=2758.0, B8=2738.0, B8A=2896.5, B11=1472.0, B12=709.5, VV=-10.444994400325008, VH=-14.538897763808716}",1,23.927639352428393,117.41976811180746,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=531.0, B3=706.0, B4=599.0, B5=1005.0, B6=1930.0, B7=2258.0, B8=2450.0, B8A=2413.0, B11=1378.0, B12=788.0, VV=-8.481576086705234, VH=-14.541430100400891}",1,23.927639352428393,117.41976811180746,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=499.0, B3=700.0, B4=613.0, B5=967.0, B6=1909.0, B7=2177.0, B8=2330.0, B8A=2384.0, B11=1285.0, B12=742.0, VV=-11.066197128823834, VH=-14.643288978110679}",1,23.927639352428393,117.41976811180746,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=531.0, B3=759.0, B4=632.0, B5=1039.5, B6=1931.0, B7=2151.0, B8=2338.0, B8A=2273.0, B11=1298.0, B12=765.0, VV=-10.652792604991355, VH=-14.619899580549392}",1,23.927639352428393,117.41976811180746,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=483.0, B3=619.0, B4=553.5, B5=972.0, B6=1860.0, B7=2149.5, B8=2261.0, B8A=2240.5, B11=1359.0, B12=877.0, VV=-11.486204552631659, VH=-12.013541052935874}",1,23.927639352428393,117.41976811180746,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=462.0, B3=706.0, B4=610.0, B5=1025.0, B6=1899.0, B7=2126.0, B8=2440.0, B8A=2274.0, B11=1457.0, B12=942.0, VV=-9.045965072681124, VH=-13.884117628492785}",1,23.927639352428393,117.41976811180746,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=718.5, B3=909.0, B4=717.5, B5=1033.5, B6=2031.0, B7=2257.0, B8=2257.0, B8A=2431.5, B11=1358.0, B12=764.0, VV=-9.61956606156634, VH=-12.782180824541268}",1,23.927639352428393,117.41976811180746,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=553.0, B3=821.0, B4=624.0, B5=1106.0, B6=2381.0, B7=2716.0, B8=2706.0, B8A=2839.0, B11=1444.0, B12=825.0, VV=-10.70307078641608, VH=-15.074821070439782}",1,23.927639352428393,117.41976811180746,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=722.0, B3=949.0, B4=654.0, B5=1236.0, B6=2998.0, B7=3579.0, B8=3608.0, B8A=3817.0, B11=1409.0, B12=766.0, VV=-9.31172683848968, VH=-14.28131549212462}",1,23.927639352428393,117.41976811180746,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=503.0, B3=851.0, B4=474.5, B5=1268.5, B6=3254.0, B7=4018.5, B8=4080.0, B8A=4228.5, B11=1528.0, B12=669.5, VV=-8.93885846706281, VH=-13.46383011356478}",1,23.927639352428393,117.41976811180746,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
