system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=854.0, B3=1175.0, B4=950.5, B5=1483.5, B6=2281.0, B7=2634.0, B8=2680.0, B8A=2754.5, B11=1702.0, B12=926.0, VV=-8.553921218884662, VH=-11.922203065665347}",1,23.93112504127475,117.41945750465595,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=877.0, B3=1103.0, B4=1000.5, B5=1308.5, B6=1935.0, B7=2182.5, B8=2281.0, B8A=2282.5, B11=1654.5, B12=976.5, VV=-9.339826427791412, VH=-11.63678627755834}",1,23.93112504127475,117.41945750465595,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=797.0, B3=982.0, B4=959.5, B5=1189.5, B6=1671.0, B7=1876.0, B8=1921.0, B8A=1984.0, B11=1589.5, B12=986.0, VV=-9.596567277363308, VH=-14.353048304860081}",1,23.93112504127475,117.41945750465595,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=803.5, B3=1002.5, B4=980.0, B5=1184.5, B6=1594.5, B7=1711.0, B8=1809.0, B8A=1828.5, B11=1607.0, B12=1077.5, VV=-9.401234429488593, VH=-12.475962211343564}",1,23.93112504127475,117.41945750465595,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=607.0, B3=789.5, B4=765.5, B5=1004.0, B6=1324.5, B7=1430.0, B8=1560.0, B8A=1462.0, B11=1221.5, B12=814.5, VV=-8.632095860343702, VH=-12.155600607072365}",1,23.93112504127475,117.41945750465595,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=607.0, B3=788.0, B4=797.0, B5=1003.0, B6=1293.0, B7=1418.0, B8=1532.0, B8A=1513.5, B11=1463.5, B12=1043.5, VV=-8.423876328028143, VH=-12.776869002422803}",1,23.93112504127475,117.41945750465595,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=618.0, B3=789.0, B4=810.0, B5=1016.0, B6=1322.0, B7=1450.0, B8=1526.0, B8A=1472.0, B11=1518.0, B12=1155.0, VV=-9.619728403463721, VH=-14.362160162828806}",1,23.93112504127475,117.41945750465595,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.0, B3=910.0, B4=875.0, B5=1154.0, B6=1388.0, B7=1523.0, B8=1472.0, B8A=1560.0, B11=1717.0, B12=1326.0, VV=-9.756914279852147, VH=-12.11136030340653}",1,23.93112504127475,117.41945750465595,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=989.5, B3=1194.0, B4=1214.0, B5=1426.0, B6=1651.5, B7=1737.0, B8=1872.0, B8A=1818.5, B11=1907.0, B12=1481.5, VV=-6.862271858346344, VH=-14.972265321579293}",1,23.93112504127475,117.41945750465595,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=943.0, B3=1138.0, B4=1156.0, B5=1426.0, B6=1598.0, B7=1764.0, B8=1746.0, B8A=1729.0, B11=1696.0, B12=1223.0, VV=-7.7438108611071685, VH=-12.76861684278031}",1,23.93112504127475,117.41945750465595,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
