system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=899.0, B3=1138.0, B4=1038.5, B5=1497.0, B6=2380.0, B7=2749.0, B8=2494.0, B8A=2916.5, B11=1759.0, B12=962.0, VV=-7.721022545768923, VH=-10.870322885624198}",1,23.929489435300084,117.42663035364015,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=866.0, B3=1110.0, B4=1002.5, B5=1323.5, B6=2008.0, B7=2300.0, B8=2108.0, B8A=2415.5, B11=1748.5, B12=1079.5, VV=-7.125370515165856, VH=-13.331784095032988}",1,23.929489435300084,117.42663035364015,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=745.0, B3=902.0, B4=882.0, B5=1236.0, B6=1773.0, B7=2054.0, B8=1894.0, B8A=2117.0, B11=1697.0, B12=1110.0, VV=-8.14443554932725, VH=-15.026781634321825}",1,23.929489435300084,117.42663035364015,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=618.0, B3=824.0, B4=810.5, B5=1166.0, B6=1666.0, B7=1855.0, B8=1798.0, B8A=2001.5, B11=1619.0, B12=1069.5, VV=-8.488634436883341, VH=-13.633830842800414}",1,23.929489435300084,117.42663035364015,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=690.0, B3=848.0, B4=822.0, B5=1093.5, B6=1395.0, B7=1545.5, B8=1592.0, B8A=1640.5, B11=1476.0, B12=1088.0, VV=-9.328269575897211, VH=-14.334991636818682}",1,23.929489435300084,117.42663035364015,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=647.0, B3=764.0, B4=753.0, B5=1042.0, B6=1293.0, B7=1431.0, B8=1512.0, B8A=1524.0, B11=1612.0, B12=1123.0, VV=-9.836254111639514, VH=-14.114684607795505}",1,23.929489435300084,117.42663035364015,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=552.0, B3=757.0, B4=724.0, B5=1034.0, B6=1286.0, B7=1397.0, B8=1506.0, B8A=1494.0, B11=1543.0, B12=1131.0, VV=-9.930781726222458, VH=-14.563853300981219}",1,23.929489435300084,117.42663035364015,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=683.0, B3=821.0, B4=758.0, B5=1039.0, B6=1382.0, B7=1501.0, B8=1482.0, B8A=1554.0, B11=1493.0, B12=1062.0, VV=-7.361223240592864, VH=-13.554931118112313}",1,23.929489435300084,117.42663035364015,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=830.0, B3=1010.0, B4=937.0, B5=1245.0, B6=1598.0, B7=1735.0, B8=1843.0, B8A=1767.5, B11=1482.0, B12=1046.5, VV=-9.985407932597179, VH=-13.13645723432778}",1,23.929489435300084,117.42663035364015,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=677.0, B3=945.0, B4=808.0, B5=1295.0, B6=1733.0, B7=1958.0, B8=2194.0, B8A=2103.0, B11=1588.0, B12=962.0, VV=-10.222513849347074, VH=-13.362466991799081}",1,23.929489435300084,117.42663035364015,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=651.0, B3=845.0, B4=602.0, B5=1064.0, B6=2210.0, B7=2578.0, B8=2510.0, B8A=2683.0, B11=1310.0, B12=646.0, VV=-11.55624835121484, VH=-15.721893984090219}",1,23.929489435300084,117.42663035364015,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=841.0, B3=1084.0, B4=815.0, B5=1169.0, B6=2102.0, B7=2307.0, B8=2348.0, B8A=2461.0, B11=1379.0, B12=758.0, VV=-9.659389795873498, VH=-15.790769636525699}",1,23.929489435300084,117.42663035364015,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=787.0, B3=1026.0, B4=775.0, B5=1348.0, B6=2138.0, B7=2515.0, B8=2342.0, B8A=2559.0, B11=1580.0, B12=820.0, VV=-9.427071213934816, VH=-13.88155506461567}",1,23.929489435300084,117.42663035364015,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=844.0, B3=1080.0, B4=926.0, B5=1375.0, B6=2280.0, B7=2664.0, B8=2450.0, B8A=2702.0, B11=1533.0, B12=857.0, VV=-8.176110882536838, VH=-12.029646170059461}",1,23.929489435300084,117.42663035364015,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=638.5, B3=785.0, B4=731.0, B5=952.0, B6=1515.0, B7=1741.5, B8=1722.0, B8A=1767.5, B11=1459.5, B12=836.5, VV=-8.494237340143538, VH=-16.47200814993589}",1,23.929489435300084,117.42663035364015,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=538.0, B3=700.5, B4=693.5, B5=922.0, B6=1318.5, B7=1494.5, B8=1476.0, B8A=1578.0, B11=1358.5, B12=822.5, VV=-8.209899871955425, VH=-14.600085257296653}",1,23.929489435300084,117.42663035364015,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=547.5, B3=702.0, B4=693.0, B5=871.5, B6=1185.0, B7=1291.5, B8=1331.0, B8A=1369.0, B11=1329.5, B12=896.0, VV=-8.608222193220115, VH=-12.194750487347893}",1,23.929489435300084,117.42663035364015,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=566.0, B3=739.0, B4=785.0, B5=962.0, B6=1249.0, B7=1356.0, B8=1448.0, B8A=1451.0, B11=1491.0, B12=1046.0, VV=-7.420511127500042, VH=-13.29423233006498}",1,23.929489435300084,117.42663035364015,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
