system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=850.0, B3=1076.0, B4=913.0, B5=1145.0, B6=1412.0, B7=1483.0, B8=1726.0, B8A=1468.0, B11=713.0, B12=401.0, VV=-11.771452665138785, VH=-16.195776126816988}",1,23.928999813302077,117.42516235592484,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=840.0, B3=1036.0, B4=935.0, B5=1294.0, B6=1574.0, B7=1756.0, B8=1772.0, B8A=1739.0, B11=1452.0, B12=971.0, VV=-9.20046518969217, VH=-13.809112961104493}",1,23.928999813302077,117.42516235592484,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=739.0, B3=954.0, B4=870.0, B5=1191.0, B6=1518.0, B7=1630.0, B8=1718.0, B8A=1687.0, B11=1478.0, B12=961.0, VV=-10.61827959004085, VH=-15.266637983374352}",1,23.928999813302077,117.42516235592484,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=672.5, B3=899.0, B4=867.0, B5=1098.0, B6=1214.0, B7=1317.5, B8=1462.0, B8A=1391.0, B11=1195.0, B12=788.0, VV=-7.696287711634291, VH=-16.938936140051034}",1,23.928999813302077,117.42516235592484,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=670.0, B3=859.0, B4=847.0, B5=1074.0, B6=1250.5, B7=1306.0, B8=1320.0, B8A=1359.0, B11=1324.5, B12=936.0, VV=-12.727189889398332, VH=-15.473257587244888}",1,23.928999813302077,117.42516235592484,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=598.5, B3=761.0, B4=800.0, B5=1091.5, B6=1224.0, B7=1282.0, B8=1290.0, B8A=1353.5, B11=1369.5, B12=991.0, VV=-9.61388331590457, VH=-15.17340112205534}",1,23.928999813302077,117.42516235592484,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=636.0, B3=828.0, B4=835.0, B5=1017.0, B6=1192.0, B7=1284.0, B8=1208.0, B8A=1323.0, B11=1365.0, B12=1001.0, VV=-14.965987268363206, VH=-23.112301060563276}",1,23.928999813302077,117.42516235592484,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=893.0, B4=850.0, B5=1138.0, B6=1280.0, B7=1349.0, B8=1240.0, B8A=1357.0, B11=1310.0, B12=957.0, VV=-8.624132380962788, VH=-14.617639256248925}",1,23.928999813302077,117.42516235592484,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.5, B3=1049.0, B4=1037.0, B5=1311.0, B6=1555.0, B7=1652.0, B8=1674.0, B8A=1668.0, B11=1482.0, B12=1078.0, VV=-10.920760600042044, VH=-17.152131293583594}",1,23.928999813302077,117.42516235592484,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=798.0, B3=1050.0, B4=1052.0, B5=1269.0, B6=879.0, B7=926.0, B8=1007.0, B8A=879.0, B11=670.0, B12=506.0, VV=-9.463652425943554, VH=-13.535896243362828}",1,23.928999813302077,117.42516235592484,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=803.5, B3=1016.0, B4=892.5, B5=1091.0, B6=1290.0, B7=1418.5, B8=1392.0, B8A=1421.5, B11=896.0, B12=613.5, VV=-10.472059573810101, VH=-13.855444363609127}",1,23.928999813302077,117.42516235592484,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=838.0, B3=986.0, B4=916.0, B5=1167.0, B6=1167.0, B7=1359.0, B8=1234.0, B8A=1269.0, B11=856.0, B12=553.0, VV=-9.301001870579487, VH=-14.856485078535293}",1,23.928999813302077,117.42516235592484,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=766.0, B3=936.0, B4=760.0, B5=1012.0, B6=1256.0, B7=1407.0, B8=1494.0, B8A=1454.0, B11=1082.0, B12=773.0, VV=-9.366508530261651, VH=-17.106774909913437}",1,23.928999813302077,117.42516235592484,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=878.0, B3=1073.0, B4=938.0, B5=1227.0, B6=1472.5, B7=1643.0, B8=1512.0, B8A=1642.5, B11=1268.5, B12=791.0, VV=-6.6341402405994945, VH=-12.741493801440132}",1,23.928999813302077,117.42516235592484,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=569.5, B3=706.5, B4=621.0, B5=894.0, B6=1117.0, B7=1209.5, B8=1116.0, B8A=1211.0, B11=984.0, B12=609.5, VV=-12.56085817847411, VH=-20.498375051162935}",1,23.928999813302077,117.42516235592484,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=512.0, B3=673.5, B4=592.5, B5=777.0, B6=813.5, B7=930.0, B8=848.0, B8A=844.5, B11=731.0, B12=483.0, VV=-9.349735664444543, VH=-13.3583249979966}",1,23.928999813302077,117.42516235592484,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=512.0, B3=621.0, B4=610.5, B5=921.0, B6=969.0, B7=1056.5, B8=974.0, B8A=1072.0, B11=1006.0, B12=705.5, VV=-8.584048720010545, VH=-15.382157976735012}",1,23.928999813302077,117.42516235592484,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=534.0, B3=675.0, B4=681.0, B5=948.0, B6=1062.0, B7=1108.0, B8=1086.0, B8A=1162.0, B11=1153.0, B12=844.0, VV=-11.297526840365355, VH=-20.49573820803177}",1,23.928999813302077,117.42516235592484,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=609.5, B3=782.5, B4=778.5, B5=1008.5, B6=1106.5, B7=1159.5, B8=1123.0, B8A=1188.0, B11=1219.0, B12=879.0, VV=-10.225086451202769, VH=-17.049889119987267}",1,23.928999813302077,117.42516235592484,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=762.0, B3=907.0, B4=902.0, B5=1198.0, B6=1284.0, B7=1367.0, B8=1232.0, B8A=1369.0, B11=1294.0, B12=919.0, VV=-10.374145916245716, VH=-13.627126959093715}",1,23.928999813302077,117.42516235592484,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=749.5, B3=913.0, B4=891.5, B5=1162.0, B6=1204.5, B7=1285.0, B8=1268.5, B8A=1260.5, B11=1144.0, B12=820.5, VV=-10.837307206885802, VH=-14.957575615000763}",1,23.928999813302077,117.42516235592484,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
