system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=768.0, B3=929.0, B4=722.0, B5=1086.0, B6=1598.0, B7=1756.0, B8=1788.0, B8A=1849.0, B11=794.0, B12=535.0, VV=-7.965128437638056, VH=-13.806580883326195}",1,23.92854979236746,117.42502265000073,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=873.0, B3=1092.0, B4=966.0, B5=1401.5, B6=1841.5, B7=2028.0, B8=2105.0, B8A=2176.0, B11=1491.0, B12=939.0, VV=-10.04831798375153, VH=-14.504541662953251}",1,23.92854979236746,117.42502265000073,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=772.0, B3=1008.0, B4=972.0, B5=1322.0, B6=1593.0, B7=1753.0, B8=1794.0, B8A=1824.0, B11=1496.0, B12=975.0, VV=-11.00210115200098, VH=-14.081048337747863}",1,23.92854979236746,117.42502265000073,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=709.0, B3=931.0, B4=969.0, B5=1220.5, B6=1304.5, B7=1404.0, B8=1555.0, B8A=1463.0, B11=1223.0, B12=779.0, VV=-9.226670334503421, VH=-15.621776322140335}",1,23.92854979236746,117.42502265000073,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=745.0, B3=951.0, B4=957.0, B5=1219.0, B6=1378.0, B7=1422.0, B8=1548.0, B8A=1495.0, B11=1403.0, B12=946.0, VV=-8.657420877128011, VH=-12.547888934286181}",1,23.92854979236746,117.42502265000073,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=684.0, B3=875.0, B4=929.0, B5=1219.0, B6=1304.0, B7=1374.0, B8=1370.0, B8A=1418.0, B11=1419.0, B12=1009.0, VV=-11.810051875537035, VH=-13.533342618016208}",1,23.92854979236746,117.42502265000073,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=706.0, B3=892.0, B4=973.0, B5=1194.0, B6=1286.0, B7=1352.0, B8=1298.0, B8A=1405.0, B11=1426.0, B12=1023.0, VV=-11.905139298002021, VH=-18.074538544264055}",1,23.92854979236746,117.42502265000073,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=799.0, B3=979.0, B4=953.0, B5=1316.0, B6=1458.0, B7=1552.0, B8=1386.0, B8A=1568.0, B11=1513.0, B12=1097.0, VV=-10.417475783573433, VH=-13.699634159327765}",1,23.92854979236746,117.42502265000073,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.5, B3=1035.5, B4=1034.5, B5=1354.0, B6=1583.5, B7=1670.5, B8=1729.0, B8A=1690.0, B11=1437.0, B12=1003.5, VV=-8.746017583688202, VH=-15.441468898034378}",1,23.92854979236746,117.42502265000073,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=744.0, B3=944.0, B4=952.0, B5=1231.0, B6=1237.0, B7=1327.0, B8=1388.0, B8A=1337.0, B11=1009.0, B12=690.0, VV=-11.768013593760104, VH=-15.023807850206568}",1,23.92854979236746,117.42502265000073,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=679.0, B3=884.0, B4=707.5, B5=1040.5, B6=1569.5, B7=1788.0, B8=2045.0, B8A=1802.0, B11=951.5, B12=592.5, VV=-10.16233978721729, VH=-16.7209403206882}",1,23.92854979236746,117.42502265000073,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=754.0, B3=902.0, B4=784.0, B5=1147.0, B6=1498.0, B7=1720.0, B8=1766.0, B8A=1605.0, B11=902.0, B12=556.0, VV=-8.90892412833629, VH=-14.872467274637524}",1,23.92854979236746,117.42502265000073,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=713.0, B3=938.0, B4=747.0, B5=1116.0, B6=1655.0, B7=1973.0, B8=2026.0, B8A=1823.0, B11=1202.0, B12=822.0, VV=-9.428811605368484, VH=-15.978897934984593}",1,23.92854979236746,117.42502265000073,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=889.0, B3=1126.0, B4=966.5, B5=1304.5, B6=1739.0, B7=1957.5, B8=2008.0, B8A=2015.5, B11=1464.5, B12=904.0, VV=-7.15845447388064, VH=-13.271747841470127}",1,23.92854979236746,117.42502265000073,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=760.0, B3=882.0, B4=847.0, B5=1131.0, B6=1398.0, B7=1544.0, B8=1534.0, B8A=1586.0, B11=1319.0, B12=832.0, VV=-8.383865385097181, VH=-14.910778979263766}",1,23.92854979236746,117.42502265000073,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=571.5, B3=734.5, B4=714.0, B5=889.5, B6=959.0, B7=1036.0, B8=1186.5, B8A=1056.5, B11=784.5, B12=514.5, VV=-8.992697077245285, VH=-14.360348982047405}",1,23.92854979236746,117.42502265000073,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=584.0, B3=759.0, B4=754.5, B5=1025.5, B6=1187.0, B7=1238.0, B8=1303.0, B8A=1333.5, B11=1256.0, B12=869.5, VV=-6.9970863296791, VH=-10.774865035111386}",1,23.92854979236746,117.42502265000073,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=628.0, B3=788.0, B4=849.0, B5=1045.0, B6=1211.0, B7=1310.0, B8=1392.0, B8A=1366.0, B11=1320.0, B12=934.0, VV=-9.36297385976297, VH=-14.458935746417081}",1,23.92854979236746,117.42502265000073,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
