system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=1106.0, B3=1291.0, B4=1146.0, B5=1247.0, B6=889.0, B7=948.0, B8=823.0, B8A=832.5, B11=558.5, B12=367.5, VV=-13.992821094468317, VH=-20.508813052417562}",2,23.927169318105182,117.42338870205883,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=1029.5, B3=1289.0, B4=1277.0, B5=1415.0, B6=1176.5, B7=1278.5, B8=1312.0, B8A=1097.5, B11=836.0, B12=525.0, VV=-13.005799117603656, VH=-20.46922287156201}",2,23.927169318105182,117.42338870205883,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=883.0, B3=1122.0, B4=1130.0, B5=1285.0, B6=1156.0, B7=1233.0, B8=1276.0, B8A=1119.0, B11=843.0, B12=591.0, VV=-15.95252543595909, VH=-22.24953733759273}",2,23.927169318105182,117.42338870205883,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=795.0, B3=1027.5, B4=967.5, B5=1176.0, B6=1045.0, B7=1108.5, B8=1174.5, B8A=1114.0, B11=823.5, B12=538.0, VV=-11.009060496265189, VH=-21.425095352565165}",2,23.927169318105182,117.42338870205883,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=836.0, B3=1072.0, B4=1047.0, B5=1229.0, B6=1189.0, B7=1290.0, B8=1091.5, B8A=1224.5, B11=945.0, B12=791.0, VV=-16.72978358360616, VH=-23.19342486282761}",2,23.927169318105182,117.42338870205883,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=843.0, B3=1057.0, B4=1130.0, B5=1325.5, B6=1385.5, B7=1435.0, B8=1443.0, B8A=1463.5, B11=1495.5, B12=1113.5, VV=-13.107460836664806, VH=-20.582430278285184}",2,23.927169318105182,117.42338870205883,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=750.0, B3=1048.0, B4=1138.0, B5=1292.0, B6=1016.0, B7=1075.0, B8=1154.0, B8A=955.0, B11=703.0, B12=511.0, VV=-16.591798959780576, VH=-27.097058298585456}",2,23.927169318105182,117.42338870205883,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=881.0, B3=1050.0, B4=1060.0, B5=1097.0, B6=896.0, B7=939.0, B8=1002.0, B8A=771.0, B11=697.0, B12=479.0, VV=-12.046131492625271, VH=-20.392904201464596}",2,23.927169318105182,117.42338870205883,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=951.0, B3=1146.0, B4=1188.0, B5=1363.0, B6=1449.0, B7=1469.0, B8=1504.0, B8A=1498.0, B11=1406.0, B12=998.0, VV=-16.709241932672512, VH=-22.45340170367514}",2,23.927169318105182,117.42338870205883,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=839.0, B3=1136.0, B4=989.0, B5=930.0, B6=368.0, B7=429.0, B8=339.0, B8A=299.0, B11=393.0, B12=290.0, VV=-12.043142581858739, VH=-20.846913181488322}",2,23.927169318105182,117.42338870205883,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1053.5, B3=1322.0, B4=1392.0, B5=1545.0, B6=1425.5, B7=1516.0, B8=1434.0, B8A=1507.5, B11=1224.0, B12=805.0, VV=-12.638818919888262, VH=-22.906817705680783}",2,23.927169318105182,117.42338870205883,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1178.0, B3=1337.0, B4=1295.0, B5=1592.0, B6=1412.0, B7=1534.0, B8=1443.0, B8A=1495.5, B11=1156.5, B12=702.5, VV=-11.59235420088203, VH=-19.070135030551423}",2,23.927169318105182,117.42338870205883,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=992.0, B3=1212.0, B4=1080.0, B5=1391.0, B6=1385.0, B7=1486.0, B8=1094.0, B8A=1396.0, B11=947.0, B12=788.0, VV=-13.374034923874367, VH=-19.517945819863193}",2,23.927169318105182,117.42338870205883,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1143.0, B3=1393.0, B4=1314.0, B5=1544.5, B6=1486.0, B7=1656.5, B8=1402.0, B8A=1593.5, B11=1373.5, B12=1032.0, VV=-12.019666579033931, VH=-18.520857099800924}",2,23.927169318105182,117.42338870205883,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=771.0, B3=966.0, B4=955.0, B5=1037.0, B6=841.0, B7=925.5, B8=980.5, B8A=799.5, B11=662.0, B12=438.0, VV=-15.670504315404749, VH=-22.60026566439614}",2,23.927169318105182,117.42338870205883,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=714.5, B3=965.5, B4=802.5, B5=935.5, B6=810.5, B7=872.5, B8=883.5, B8A=823.5, B11=699.5, B12=467.0, VV=-12.510861447734147, VH=-20.62731367586659}",2,23.927169318105182,117.42338870205883,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=773.5, B3=1021.5, B4=978.0, B5=1126.5, B6=986.5, B7=1006.5, B8=989.0, B8A=973.0, B11=864.0, B12=596.5, VV=-12.338026415624139, VH=-19.32900147005799}",2,23.927169318105182,117.42338870205883,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=777.0, B3=1016.0, B4=1032.0, B5=1287.0, B6=1357.0, B7=1373.0, B8=1402.0, B8A=1400.0, B11=1388.0, B12=994.0, VV=-14.351760400222203, VH=-21.07445092460833}",2,23.927169318105182,117.42338870205883,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=801.5, B3=1037.0, B4=1081.0, B5=1299.5, B6=1336.0, B7=1394.0, B8=1396.0, B8A=1403.0, B11=1421.0, B12=978.0, VV=-14.656413507318238, VH=-21.087177267322716}",2,23.927169318105182,117.42338870205883,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=913.0, B3=1118.0, B4=1184.0, B5=1235.0, B6=954.0, B7=936.0, B8=950.0, B8A=816.0, B11=680.0, B12=476.0, VV=-16.458076128156826, VH=-20.07228496977758}",2,23.927169318105182,117.42338870205883,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1128.5, B3=1425.0, B4=1484.0, B5=1528.5, B6=1337.0, B7=1465.5, B8=1305.0, B8A=1430.0, B11=1331.5, B12=1095.0, VV=-12.443235290217746, VH=-20.99136990396907}",2,23.927169318105182,117.42338870205883,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=3477.0, B3=3771.0, B4=3782.0, B5=4092.5, B6=3887.0, B7=4027.0, B8=3401.0, B8A=4066.5, B11=3622.5, B12=3737.0, VV=-14.030509922076469, VH=-21.445947049274622}",2,23.927169318105182,117.42338870205883,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1112.5, B3=1281.0, B4=1369.0, B5=1535.0, B6=1655.5, B7=1794.5, B8=1446.0, B8A=1879.5, B11=1403.0, B12=1076.5, VV=-12.235499684149708, VH=-21.28704070777}",2,23.927169318105182,117.42338870205883,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=2460.0, B3=2401.0, B4=2452.5, B5=2392.5, B6=2058.5, B7=2161.0, B8=2483.0, B8A=1921.5, B11=1817.0, B12=1407.0, VV=-13.05188144123015, VH=-22.50656744160888}",2,23.927169318105182,117.42338870205883,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=992.0, B3=1250.0, B4=1300.0, B5=1495.0, B6=1557.0, B7=1566.0, B8=1512.0, B8A=1609.0, B11=1346.0, B12=823.0, VV=-10.787945439849624, VH=-17.457041124114667}",2,23.927169318105182,117.42338870205883,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=894.5, B3=1101.0, B4=1008.5, B5=1267.0, B6=1403.5, B7=1466.0, B8=1439.0, B8A=1449.5, B11=1225.5, B12=748.0, VV=-15.06968570997125, VH=-20.604655914096327}",2,23.927169318105182,117.42338870205883,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=764.5, B3=978.0, B4=907.0, B5=1073.0, B6=928.5, B7=990.0, B8=1015.5, B8A=919.0, B11=652.0, B12=399.5, VV=-11.945165697884782, VH=-19.955060750163863}",2,23.927169318105182,117.42338870205883,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=790.0, B3=1013.0, B4=955.0, B5=1227.0, B6=1309.0, B7=1362.0, B8=1402.0, B8A=1399.0, B11=1333.0, B12=943.0, VV=-12.209100179171887, VH=-21.237779940511494}",2,23.927169318105182,117.42338870205883,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=696.0, B3=938.0, B4=921.0, B5=950.0, B6=658.0, B7=715.0, B8=844.0, B8A=592.0, B11=501.0, B12=338.0, VV=-13.825085390807356, VH=-20.69446083212491}",2,23.927169318105182,117.42338870205883,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=826.0, B3=1054.0, B4=943.0, B5=1216.5, B6=1299.5, B7=1342.0, B8=1384.0, B8A=1362.5, B11=1335.0, B12=903.0, VV=-12.835045265710752, VH=-23.96637535651564}",2,23.927169318105182,117.42338870205883,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=793.0, B3=990.0, B4=936.0, B5=890.0, B6=564.0, B7=541.0, B8=656.5, B8A=466.0, B11=498.0, B12=358.0, VV=-12.615971315794761, VH=-20.666454763245383}",2,23.927169318105182,117.42338870205883,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=772.0, B3=1056.0, B4=1122.0, B5=1312.0, B6=1338.0, B7=1412.0, B8=1390.0, B8A=1381.0, B11=1317.0, B12=966.0, VV=-16.369392221511113, VH=-21.735916281864828}",2,23.927169318105182,117.42338870205883,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=890.5, B3=1113.0, B4=1183.0, B5=1288.5, B6=1177.5, B7=1225.0, B8=1323.0, B8A=1153.5, B11=992.0, B12=695.5, VV=-12.387163357086422, VH=-18.142946323372396}",2,23.927169318105182,117.42338870205883,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=788.0, B3=1078.0, B4=1082.0, B5=1180.0, B6=977.0, B7=1009.0, B8=1072.0, B8A=884.0, B11=617.0, B12=417.0, VV=-13.878307134627589, VH=-21.396088778293347}",2,23.927169318105182,117.42338870205883,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1572.0, B3=1652.0, B4=1520.0, B5=1677.0, B6=1460.0, B7=1516.0, B8=1470.0, B8A=1330.0, B11=791.0, B12=514.0, VV=-10.151075734547025, VH=-18.95891983544585}",2,23.927169318105182,117.42338870205883,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=951.0, B3=1157.0, B4=990.0, B5=1289.0, B6=1085.0, B7=1226.0, B8=1217.0, B8A=1079.5, B11=630.0, B12=345.0, VV=-13.776472707165206, VH=-18.360101192035657}",2,23.927169318105182,117.42338870205883,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=764.0, B3=1094.0, B4=1046.0, B5=1163.0, B6=996.0, B7=1144.0, B8=1290.0, B8A=1002.0, B11=750.0, B12=390.0, VV=-11.8310013984125, VH=-20.377083069060937}",2,23.927169318105182,117.42338870205883,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=857.5, B3=1048.0, B4=1064.0, B5=1317.0, B6=1396.5, B7=1498.0, B8=1551.0, B8A=1423.0, B11=972.5, B12=609.5, VV=-13.057658171881862, VH=-18.667327239989305}",2,23.927169318105182,117.42338870205883,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=824.0, B3=1012.0, B4=1132.0, B5=1266.0, B6=1264.0, B7=1351.0, B8=1300.0, B8A=1301.0, B11=968.0, B12=675.0, VV=-12.910208622748822, VH=-22.481985314915477}",2,23.927169318105182,117.42338870205883,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=634.0, B3=891.5, B4=741.0, B5=1188.0, B6=1179.0, B7=1207.5, B8=1191.0, B8A=1173.0, B11=981.5, B12=590.5, VV=-9.616472532324549, VH=-19.111337456309744}",2,23.927169318105182,117.42338870205883,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
