system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=673.0, B3=1001.0, B4=652.0, B5=1273.0, B6=2402.0, B7=2716.0, B8=2492.0, B8A=2951.0, B11=1351.0, B12=648.0, VV=-7.16149275298491, VH=-13.088602931239706}",1,23.930651397626175,117.42055130779207,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=771.5, B3=1001.0, B4=837.5, B5=1276.5, B6=2197.0, B7=2480.5, B8=2285.0, B8A=2539.5, B11=1543.0, B12=864.0, VV=-7.843355375075298, VH=-12.894023574308703}",1,23.930651397626175,117.42055130779207,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=671.0, B3=844.0, B4=795.0, B5=1116.0, B6=1674.0, B7=1913.0, B8=1782.0, B8A=2042.0, B11=1471.0, B12=907.0, VV=-9.143776876029309, VH=-14.706950720752674}",1,23.930651397626175,117.42055130779207,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=663.5, B3=874.0, B4=821.5, B5=1120.0, B6=1496.0, B7=1647.5, B8=1536.0, B8A=1728.5, B11=1450.0, B12=932.0, VV=-9.6401968060179, VH=-14.019667317242762}",1,23.930651397626175,117.42055130779207,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=682.5, B3=804.0, B4=751.5, B5=1004.0, B6=1272.0, B7=1397.5, B8=1436.0, B8A=1451.5, B11=1319.0, B12=889.5, VV=-8.694460726090007, VH=-14.042230881170163}",1,23.930651397626175,117.42055130779207,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=607.0, B3=796.0, B4=788.0, B5=1032.0, B6=1297.0, B7=1394.0, B8=1312.0, B8A=1459.0, B11=1414.0, B12=1001.0, VV=-8.487648023277686, VH=-13.547780560693429}",1,23.930651397626175,117.42055130779207,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=604.0, B3=799.0, B4=807.0, B5=981.0, B6=1241.0, B7=1321.0, B8=1354.0, B8A=1372.0, B11=1372.0, B12=965.0, VV=-11.569316626705605, VH=-16.59473708460826}",1,23.930651397626175,117.42055130779207,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=736.0, B3=888.0, B4=857.0, B5=1063.0, B6=1348.0, B7=1449.0, B8=1362.0, B8A=1504.0, B11=1469.0, B12=1065.0, VV=-8.570206274673158, VH=-13.261323095747791}",1,23.930651397626175,117.42055130779207,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=867.5, B3=1069.0, B4=1031.5, B5=1279.0, B6=1572.5, B7=1713.5, B8=1743.0, B8A=1763.0, B11=1616.0, B12=1189.5, VV=-7.952716533013021, VH=-15.876019049798222}",1,23.930651397626175,117.42055130779207,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=821.0, B3=1023.0, B4=1050.0, B5=1243.0, B6=1435.0, B7=1567.0, B8=1676.0, B8A=1627.0, B11=1515.0, B12=1043.0, VV=-8.313447997684442, VH=-14.788489681147098}",1,23.930651397626175,117.42055130779207,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=739.0, B3=924.0, B4=789.0, B5=1195.0, B6=1747.0, B7=1971.0, B8=1788.0, B8A=2088.0, B11=1433.0, B12=838.0, VV=-8.674438113827536, VH=-14.796021123232519}",1,23.930651397626175,117.42055130779207,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=891.0, B3=1040.0, B4=952.0, B5=1356.0, B6=1909.0, B7=2121.0, B8=1886.0, B8A=2113.0, B11=1396.0, B12=756.0, VV=-11.25687655073881, VH=-16.204455085730164}",1,23.930651397626175,117.42055130779207,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=625.0, B3=849.0, B4=713.0, B5=1109.0, B6=1679.0, B7=1847.0, B8=1692.0, B8A=1954.0, B11=1121.0, B12=746.0, VV=-7.840212697816246, VH=-13.207933119126068}",1,23.930651397626175,117.42055130779207,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=873.0, B3=1186.0, B4=1005.0, B5=1341.0, B6=1710.0, B7=1937.0, B8=1626.0, B8A=1804.0, B11=1352.0, B12=831.0, VV=-8.02028336509437, VH=-12.634898184065124}",1,23.930651397626175,117.42055130779207,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=580.0, B3=752.5, B4=689.5, B5=928.5, B6=1326.5, B7=1509.0, B8=1402.0, B8A=1532.5, B11=1219.5, B12=763.5, VV=-9.451462334525026, VH=-15.314484338836772}",1,23.930651397626175,117.42055130779207,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
