system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=855.0, B3=1132.0, B4=922.0, B5=1413.0, B6=2290.0, B7=2680.0, B8=2808.0, B8A=2846.0, B11=1655.0, B12=877.0, VV=-8.040604248970187, VH=-12.08125644883647}",1,23.929287660978094,117.42243678619214,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=815.5, B3=1041.0, B4=893.0, B5=1286.0, B6=1951.0, B7=2238.0, B8=2450.0, B8A=2325.5, B11=1502.5, B12=882.0, VV=-9.035903743701667, VH=-11.93393199345773}",1,23.929287660978094,117.42243678619214,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=733.0, B3=918.0, B4=896.0, B5=1207.0, B6=1736.0, B7=1941.0, B8=2026.0, B8A=2027.0, B11=1577.0, B12=959.0, VV=-6.772155330377295, VH=-13.886781512168332}",1,23.929287660978094,117.42243678619214,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=809.0, B3=1014.5, B4=1036.0, B5=1252.0, B6=1518.0, B7=1676.5, B8=1841.0, B8A=1788.0, B11=1511.0, B12=1048.5, VV=-8.76630214838763, VH=-14.82536693103502}",1,23.929287660978094,117.42243678619214,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=650.0, B3=838.0, B4=874.0, B5=1058.0, B6=1106.0, B7=1130.0, B8=1380.0, B8A=1130.0, B11=897.0, B12=774.0, VV=-8.110457768871107, VH=-12.468891197313901}",1,23.929287660978094,117.42243678619214,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=643.0, B3=859.0, B4=880.0, B5=1094.0, B6=1265.0, B7=1351.0, B8=1544.0, B8A=1471.0, B11=1544.0, B12=1099.0, VV=-10.465812919008087, VH=-14.723260415388356}",1,23.929287660978094,117.42243678619214,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=717.0, B3=910.0, B4=954.0, B5=1110.0, B6=1250.0, B7=1318.0, B8=1418.0, B8A=1343.0, B11=1488.0, B12=1129.0, VV=-12.460704310123191, VH=-18.028716607716873}",1,23.929287660978094,117.42243678619214,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=755.0, B3=901.0, B4=896.0, B5=1105.0, B6=1346.0, B7=1468.0, B8=1476.0, B8A=1472.0, B11=1478.0, B12=1054.0, VV=-8.560702037826815, VH=-11.960318757516951}",1,23.929287660978094,117.42243678619214,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.5, B3=1020.0, B4=985.0, B5=1269.5, B6=1563.0, B7=1692.0, B8=1737.0, B8A=1723.5, B11=1482.0, B12=1055.0, VV=-9.57264681955248, VH=-14.864065442727608}",1,23.929287660978094,117.42243678619214,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=732.0, B3=927.0, B4=857.0, B5=1112.0, B6=1423.0, B7=1497.0, B8=1494.0, B8A=1449.0, B11=1227.0, B12=802.0, VV=-9.853770193247083, VH=-13.717653988184946}",1,23.929287660978094,117.42243678619214,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=726.5, B3=914.5, B4=696.5, B5=1105.5, B6=2138.0, B7=2466.0, B8=2621.0, B8A=2540.5, B11=1406.5, B12=791.5, VV=-10.541228301923645, VH=-14.624319146912}",1,23.929287660978094,117.42243678619214,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=882.0, B3=1186.0, B4=973.0, B5=1391.0, B6=2138.0, B7=2532.0, B8=2668.0, B8A=2576.0, B11=1303.0, B12=659.0, VV=-10.695036119371384, VH=-13.746662356684476}",1,23.929287660978094,117.42243678619214,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=702.0, B3=955.0, B4=700.0, B5=1290.0, B6=2060.0, B7=2247.0, B8=2450.0, B8A=2283.0, B11=1242.0, B12=675.0, VV=-9.963188210778434, VH=-14.094435620213538}",1,23.929287660978094,117.42243678619214,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=853.0, B3=1096.0, B4=922.0, B5=1351.0, B6=2030.0, B7=2452.0, B8=2990.0, B8A=2570.0, B11=1392.0, B12=751.0, VV=-6.69600344247394, VH=-11.47836505552185}",1,23.929287660978094,117.42243678619214,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
