system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2019_08,"{B2=856.0, B3=1056.0, B4=829.0, B5=1462.0, B6=2390.0, B7=2752.0, B8=2752.0, B8A=2939.0, B11=1753.0, B12=926.0, VV=-8.38247626184193, VH=-11.694140465731733}",1,23.929602705226788,117.42473653850558,2019-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_09,"{B2=816.0, B3=1038.0, B4=913.0, B5=1310.0, B6=1949.0, B7=2139.0, B8=2344.0, B8A=2307.0, B11=1705.0, B12=1000.0, VV=-9.081045910768722, VH=-12.880832957204209}",1,23.929602705226788,117.42473653850558,2019-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_10,"{B2=772.5, B3=974.0, B4=910.0, B5=1188.5, B6=1759.0, B7=1962.5, B8=2067.0, B8A=2044.0, B11=1710.0, B12=1101.5, VV=-9.051524203247435, VH=-13.664712409799435}",1,23.929602705226788,117.42473653850558,2019-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_11,"{B2=731.0, B3=892.0, B4=921.5, B5=1134.5, B6=1562.0, B7=1732.5, B8=1819.0, B8A=1798.0, B11=1517.0, B12=1073.5, VV=-8.348741899997025, VH=-13.36576736198873}",1,23.929602705226788,117.42473653850558,2019-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2019_12,"{B2=684.5, B3=821.5, B4=834.5, B5=1070.0, B6=1318.0, B7=1455.0, B8=1617.0, B8A=1466.0, B11=1387.0, B12=986.0, VV=-8.967678395726717, VH=-12.464356863777372}",1,23.929602705226788,117.42473653850558,2019-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_01,"{B2=619.0, B3=793.0, B4=823.0, B5=1040.5, B6=1262.0, B7=1392.0, B8=1529.0, B8A=1498.5, B11=1553.0, B12=1133.0, VV=-8.24976516710208, VH=-13.182819554512783}",1,23.929602705226788,117.42473653850558,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=690.0, B3=880.0, B4=922.0, B5=1066.0, B6=1323.0, B7=1373.0, B8=1572.0, B8A=1471.0, B11=1655.0, B12=1277.0, VV=-11.192301213030618, VH=-16.458974378423264}",1,23.929602705226788,117.42473653850558,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=757.0, B3=875.0, B4=869.0, B5=1108.0, B6=1367.0, B7=1466.0, B8=1442.0, B8A=1494.0, B11=1494.0, B12=1121.0, VV=-7.861452402147928, VH=-12.990180287517667}",1,23.929602705226788,117.42473653850558,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=889.5, B3=1055.0, B4=994.0, B5=1278.0, B6=1620.5, B7=1737.0, B8=1841.0, B8A=1761.5, B11=1515.5, B12=1058.0, VV=-7.685118199900116, VH=-14.72241183260834}",1,23.929602705226788,117.42473653850558,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=772.0, B3=1038.0, B4=953.0, B5=1224.0, B6=1512.0, B7=1646.0, B8=1558.0, B8A=1609.0, B11=1323.0, B12=916.0, VV=-9.19951002921253, VH=-14.00691173863169}",1,23.929602705226788,117.42473653850558,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=690.5, B3=892.0, B4=689.5, B5=1064.0, B6=2222.0, B7=2519.5, B8=2344.0, B8A=2565.5, B11=1336.0, B12=729.5, VV=-9.868944387368513, VH=-14.592648037660695}",1,23.929602705226788,117.42473653850558,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=807.0, B3=962.0, B4=747.0, B5=1224.0, B6=2149.0, B7=2424.0, B8=2526.0, B8A=2505.0, B11=1466.0, B12=744.0, VV=-9.60125561556254, VH=-13.112034933697796}",1,23.929602705226788,117.42473653850558,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=695.0, B3=973.0, B4=701.0, B5=1229.0, B6=2313.0, B7=2554.0, B8=2552.0, B8A=2590.0, B11=1454.0, B12=737.0, VV=-8.805427254917337, VH=-14.375011569168938}",1,23.929602705226788,117.42473653850558,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=852.5, B3=1126.0, B4=843.5, B5=1406.0, B6=2393.5, B7=2837.0, B8=2935.0, B8A=2949.0, B11=1664.5, B12=889.5, VV=-7.36330313713845, VH=-11.747612742809006}",1,23.929602705226788,117.42473653850558,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=674.0, B3=840.5, B4=757.5, B5=988.5, B6=1499.5, B7=1703.0, B8=1779.0, B8A=1811.5, B11=1449.0, B12=837.0, VV=-6.634160191811602, VH=-12.860534123360376}",1,23.929602705226788,117.42473653850558,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=587.0, B3=706.0, B4=678.5, B5=886.0, B6=1337.0, B7=1489.0, B8=1534.0, B8A=1559.5, B11=1277.5, B12=786.0, VV=-6.627214475024173, VH=-11.711259897856493}",1,23.929602705226788,117.42473653850558,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=572.0, B3=714.0, B4=688.0, B5=839.5, B6=1196.5, B7=1311.5, B8=1436.0, B8A=1366.5, B11=1295.5, B12=866.0, VV=-7.448706893378375, VH=-11.78721968644837}",1,23.929602705226788,117.42473653850558,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=565.0, B3=750.0, B4=762.0, B5=951.0, B6=1213.0, B7=1338.0, B8=1522.0, B8A=1442.0, B11=1447.0, B12=981.0, VV=-8.927007143576859, VH=-12.51364179313395}",1,23.929602705226788,117.42473653850558,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
